Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.65469117395524, -8.114383543993695, -7.959164820747145, -6.996842451461815]","[0.1003078687485055, 0.17218195128413893, 0.2010936052119378, 0.5264165747554177]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.827996204073003, -9.61137827115203, -8.468671743207485]","[0.07069472420629419, 0.1514653446090068, 0.18810019692972246, 0.5897397342549765]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.655934232082139, -7.240555550188051, -7.113807409646665, -6.422895110526419]","[0.13044191290865914, 0.19761223427693805, 0.22431579055116072, 0.44763006226324203]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.93328706559093, -9.69512170333704, -8.638008623346144]","[0.0716771830113439, 0.15678661093087196, 0.19894951061939123, 0.5725866954383929]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.673133672371356, -5.439645400448408, -5.358760298960584, -5.048191289447871]","[0.18180042249731374, 0.22961357278862954, 0.24895766927951726, 0.3396283354345394]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1, 3, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9456979668444268, -2.8915906642269196, -2.878508855101318, -2.794525526674368]","[0.23319303192287658, 0.2461580665122485, 0.24939941447557307, 0.27124948708930174]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.731322342909447, -15.18000274175303, -13.317757547859651]","[0.049317143570202296, 0.06834889731839838, 0.1186223635171509, 0.7637115955942484]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9728381312794125, -5.725286476662571, -5.694672891831076, -5.3385972100235595]","[0.1822429662307249, 0.23343237735514913, 0.24068908949276832, 0.3436355669213577]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 3, 1, 3, 1, 3, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.814541071905207, -19.93925541812183]","[0.001276690446038055, 0.04221607305222662, 0.05106686101034471, 0.9054403754913906]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.014133572331771, -4.826839492488314, -4.87079331300143, -4.621339511512162]","[0.2065596033378794, 0.2491071403913823, 0.23839507254026243, 0.3059381837304758]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 2, 1, 3, 0, 2]",4.380400739148968,0.9277548733231922
20,"[-11.005861440523617, -10.241249255672102, -10.388411907066606, -9.507541754483075]","[0.10552398183538915, 0.2266825153933089, 0.19566182306794871, 0.47213167970335324]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-6.135589695447871, -5.883039779437521, -6.002919394563277, -5.650462159644041]","[0.19788033060472487, 0.2547320919589681, 0.22595429808862588, 0.3214332793476811]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.9542718151024987, -2.8979329753820706, -2.9288585750793907, -2.857624494358249]","[0.23893909995582235, 0.2527870784604806, 0.24508913178396005, 0.2631846897997371]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 3, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4952389773814896, -2.4665047641871674, -2.4808488574514507, -2.4388500867529475]","[0.24380407103643276, 0.2509112092059636, 0.24733780530911711, 0.25794691444848655]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0, 2, 2, 0, 3, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.782651839243904, -15.282745038985933, -13.898504778775925]","[0.05465346056159494, 0.23472916568118016, 0.14235716744483037, 0.5682602063123945]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2]",4.994625215324063,1.2532323508732728
25,"[-11.977161579203699, -11.153848058749908, -11.500299915276639, -10.832093753652895]","[0.1245066310665943, 0.28363054589276104, 0.20058149840488634, 0.3912813246357584]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3, 3]",5.328048893549283,1.1743792429929565
26,"[-2.8631301129120446, -2.8194046316512025, -2.8472176651854237, -2.8046450829303424]","[0.24266164693912873, 0.25350753713699065, 0.24655387300564802, 0.25727694291823267]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3, 0, 1, 2, 1, 1, 3]",4.925983452062233,0.7031828581158737
27,"[-2.553300465464057, -2.5244353230969567, -2.5455602850651644, -2.510072208426788]","[0.24502403959427374, 0.2521997592400159, 0.2469279285796836, 0.2558482725860267]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.2654770327681275, -4.161922254587871, -4.236003398198965, -4.1203846808053095]","[0.23281991763210938, 0.25822209481053826, 0.23978409243838003, 0.2691738951189722]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 0, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-2.176002724305512, -2.161483638858779, -2.1755806245285427, -2.1559583949832906]","[0.2478134334062383, 0.25143770470574905, 0.24791805748055487, 0.25283080440745775]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 0, 0, 3, 2]",5.365410286443993,0.5684068386901322
30,"[-3.964721297104521, -3.872009491516987, -3.9544059845221415, -3.8672669150708043]","[0.237536724201661, 0.26061234768607605, 0.23999967095515998, 0.26185125715710283]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 3]",4.747605253716716,0.8368364041947793
31,"[-10.715002356036123, -10.058017888859206, -10.70870127302956, -10.024547570967309]","[0.1686366200537281, 0.3252944232587483, 0.16970256818161694, 0.33636638850590667]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.980467193654611, -8.517869104027385, -8.939056561796358, -8.568048767669417]","[0.19451690928948365, 0.3089307637100148, 0.2027410863658745, 0.293811240634627]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2]",5.494947420579634,1.0901640512476243
33,"[-4.191141676174696, -4.102509109586927, -4.189666345648614, -4.104382515282227]","[0.23896064568700792, 0.2611073022488381, 0.23931345181095134, 0.2606186002532026]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-19.563547738492787, -17.555361592639834, -18.908284714484363, -17.9219797395051]","[0.06435544658453447, 0.4794347070939369, 0.12392599767096063, 0.33228384865056804]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.04311197435633, -7.719364596076937, -8.038644079330885, -7.839081215266026]","[0.21677341391329946, 0.29964547048584117, 0.21774410162161778, 0.26583701397924153]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3, 0]",5.093226059907086,1.064547017174476
36,"[-8.256234867952434, -7.848095644219276, -8.2676989804648, -7.982168838259472]","[0.20799016949656074, 0.31282065536976356, 0.20561936235727454, 0.2735698127764011]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 2]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.812521045518224, -4.987189498780631, -4.885541231395984]","[0.23445301499808568, 0.27643886928599554, 0.23213550064641586, 0.256972615069503]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3, 1]",4.507490492765588,0.9173123178095275
38,"[-3.0516696207071297, -3.005011411311808, -3.061274788979384, -3.023565116506898]","[0.24589915166554818, 0.25764423744414955, 0.2435485559415209, 0.2529080549487813]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-4.879476173693123, -4.731098457754886, -4.906653499614969, -4.79107156709397]","[0.2366544835002695, 0.2745075919138723, 0.230309458413905, 0.25852846617195313]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1, 2]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.483680951845091, -11.359061296509875, -10.709388496577732]","[0.19067514875349112, 0.36544061101138087, 0.15228038113224382, 0.2916038591028841]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-28.608407413566503, -26.506599362558315, -29.801368301340897, -28.195508890132913]","[0.09094661367093555, 0.7440295281463201, 0.027586093405756327, 0.13743776477698816]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-7.434897928193746, -7.1178938519520685, -7.498233380215521, -7.321793082351459]","[0.2256630291630703, 0.3098371823980474, 0.21181376321164774, 0.2526860252272345]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 3, 0, 0, 3]",5.011245562441715,1.0377687290388309
43,"[-17.468391031989714, -16.177790102041843, -18.020443393768478, -16.540688655881407]","[0.12920848692761067, 0.4696690075863313, 0.07439397189996291, 0.32672853358609516]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 3, 3]",5.389468080985325,1.2564601513145306
44,"[-13.724450281426641, -13.007622270051556, -13.892400537788438, -13.363687172124477]","[0.18769662152467823, 0.38438895956538643, 0.15867795178555075, 0.26923646712438454]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 1, 0, 1, 1, 2, 3, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4719608396938613, -3.405723273858252, -3.4972983273063862, -3.4373164277583284]","[0.2451753863837852, 0.26196512469865785, 0.23904129743403504, 0.2538181914835219]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 2, 0, 3]",4.189053830253449,0.7842253188090159
