Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9735552713925957, -3.8533110561302544, -3.826690066211755, -3.5604005892315382]","[0.20843977255107177, 0.2350725885997261, 0.24141449297134698, 0.3150731458778552]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.390578343364724, -5.31077411616042, -4.788445269020027]","[0.16222270585639453, 0.21431546360530607, 0.23211972295077782, 0.3913421075875217]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1]",4.4431603034705764,0.9742472041489432
2,"[-7.200696889392914, -6.811555006771067, -6.683524009552226, -5.907789484233978]","[0.12826503632050454, 0.18928249885990964, 0.21513626095964133, 0.46731620385994455]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-2.380298962642321, -2.3457205207562275, -2.3345438723107415, -2.2610364128254314]","[0.23760492810894168, 0.24596463621099676, 0.24872911651459553, 0.267701319165466]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-3.4174189626844527, -3.339527672913199, -3.30966224203523, -3.1398710240973267]","[0.22150006895529398, 0.239442712157636, 0.24670162770967693, 0.29235559117739307]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.440084532025914, -7.280161045203508, -6.405613747835708]","[0.2026119013363354, 0.15989212675482584, 0.1876207929205344, 0.4498751789883044]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.0525545368160305, -5.955963934942153, -5.308056812246415]","[0.1368848474418054, 0.20517176424764838, 0.2259781028582201, 0.4319652854523261]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.281465773746543]","[0.0013012645796102475, 0.01105466291142678, 0.03384726470494316, 0.9537968078040199]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.731708355981859, -4.653585190288823, -4.32974703651976]","[0.18591163023337354, 0.22765275279510683, 0.24615086483031598, 0.34028475214120363]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.542319106331376, -6.2328511678081515, -6.078061434144833, -5.524725919282961]","[0.14880817433263444, 0.20278088147036435, 0.23672892925055714, 0.4116820149464439]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.657281977926072, -7.310263854018715, -7.935584941377155, -6.9935998081010196]","[0.08208445168158503, 0.31569190056212976, 0.16892344977380386, 0.4333001979824814]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-10.606829094284059, -9.769861383732799, -9.584260883793863, -8.410960181987846]","[0.06632404959712086, 0.15316569067078967, 0.18440248384914962, 0.59610777588294]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3]",5.565972898467764,1.1452950581182044
12,"[-7.6727751003861, -7.247073819370384, -7.09387978890363, -6.3980686510399085]","[0.12670447601910265, 0.19394191275015943, 0.22604921157086938, 0.45330439965986846]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.729136848203813, -10.113702784932151, -9.669867933586147, -8.608336435829214]","[0.07106042906327094, 0.13149445611244717, 0.2049568651783969, 0.5924882496458849]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-5.671808608665922, -5.463373539671981, -5.364604820391862, -5.0413784282992085]","[0.1828225281115837, 0.22519145681216401, 0.2485688025946945, 0.34341721248155765]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9428948150334966, -2.8975914039981934, -2.873918139588811, -2.8004747872384885]","[0.23414721678159814, 0.24499883614821896, 0.2508679548793804, 0.2699859921908026]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.120795104169481, -13.17538340963388]","[0.06323108807014755, 0.10345064019296853, 0.10421022369122603, 0.729108048045658]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.725125899898251, -5.697584590277498, -5.280176169950108]","[0.1802821998570632, 0.22843954388482376, 0.23481850738582838, 0.35645974887228465]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.33235823387751, -19.71029822158107]","[0.0008951141079018088, 0.04332053200087514, 0.15762887818971721, 0.7981554757015058]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0267090160371595, -4.812884042656503, -4.837580640302755, -4.609072324080684]","[0.20141105094068268, 0.2494286301502242, 0.24334403528309792, 0.3058162836259952]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.260838955231055, -10.38362992676249, -9.438629322320919]","[0.10514690420724451, 0.21511042335286434, 0.19025409517507816, 0.48948857726481293]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.883191713437455, -5.999249328038823, -5.6185226304215545]","[0.1929784562747393, 0.25271358725911935, 0.2250222231057052, 0.32928573336043626]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.8963197612526583, -2.9263186131816803, -2.8378429634215006]","[0.23746532128702094, 0.25160622075513206, 0.24417041346964238, 0.26675804448820456]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.497347411600146, -2.467171944371566, -2.480916761016997, -2.436001841707888]","[0.2432812991215646, 0.250734309500644, 0.24731158861023425, 0.25867280276755716]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0]",4.698319645585602,0.6403380948680755
24,"[-15.569060290710338, -14.726913341416836, -14.964755036455625, -13.865971273768082]","[0.0939654584906616, 0.21812628873222006, 0.17195494694371724, 0.5159533058334012]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.120942949312957, -11.485082397022424, -10.68158541851615]","[0.1124950447279745, 0.2733724895103099, 0.18993764762894189, 0.4241948181327737]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2]",5.328048893549283,1.1743792429929565
