Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -2.899036390635128, -3.826690066211755, -3.5604005892315382]","[0.3670659025151399, 0.33109702165942867, 0.13094243166126532, 0.17089464416416617]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -4.540738290140776, -4.3494228584264985, -4.790122290195948]","[0.22338917442868264, 0.2597254644217767, 0.31448632667307974, 0.20239903447646115]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.877368808980083, -6.7008229488774775, -5.928958489951845]","[0.2665468083857674, 0.3070600089582204, 0.13477261937830953, 0.29162056327770275]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -1.5154295836451008, -2.3345438723107415, -1.302181297168978]","[0.26559472696012554, 0.27418386369823006, 0.12086625794720099, 0.33935515139444344]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -2.5049902968006803, -2.4804141663108625, -3.144649651432179]","[0.3379537267790279, 0.2593866735388558, 0.26584037292873475, 0.1368192267533815]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.917507965876433, -6.539081879933719, -6.320372319178341, -6.425007815281572]","[0.1691104728754889, 0.24689873503800963, 0.30725801480355563, 0.2767327772829458]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.078876842178278, -5.132714854884821, -5.326266339722918]","[0.19230573233311485, 0.29602980794115114, 0.2805135804805647, 0.2311508792451693]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.321170291916754]","[0.001325675310314067, 0.011262039953406333, 0.05354755997501066, 0.9338647247612689]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.115207465587708, -3.7540564899781517, -4.6537977884712, -3.5090014629395956]","[0.20610004839943744, 0.29574946631433435, 0.12027387089512441, 0.37787661439110387]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -6.255099711794094, -5.252453304964786, -5.50829380698198]","[0.287247773791823, 0.12213583305233146, 0.3328793852406378, 0.2577370079152078]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.084625797476864, -6.96760091379754]","[0.15397968066838083, 0.24909954849476368, 0.2810166423479268, 0.3159041284889288]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-9.545455791155668, -8.737520129860082, -8.741826074497286, -8.363436035820609]","[0.11444449910354128, 0.2567301781190521, 0.25562708881049706, 0.37319823396690954]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -5.901376730145937, -6.3578765716916985]","[0.2017220145951803, 0.22530894215666492, 0.3507622020387229, 0.222206841209432]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -9.632480127529961, -8.472124026331642]","[0.15677505073900014, 0.23430699443985722, 0.14528939852077474, 0.46362855630036787]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -4.504499865512282, -4.518028706539028, -4.993770239364627]","[0.21540992302042666, 0.30180768959074017, 0.2977520770640729, 0.1850303103247603]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -2.899651718899155, -1.6970071379258542, -1.8228457307692882]","[0.1164078672054381, 0.12163656932938027, 0.40491705348070134, 0.3570385099844803]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.191182671858124]","[0.06350533435356363, 0.1038993269775208, 0.11180341558660603, 0.7207919230823095]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -4.856076275481713, -4.7936547007213015, -4.428097515895283]","[0.08422084134156116, 0.25448457722402074, 0.2708761779728316, 0.39041840346158657]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.336546487125386]","[0.0006612058176912477, 0.026131321702682047, 0.11643781544175953, 0.8567696570378671]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.977123487048808, -4.546459938738232]","[0.2568830845496861, 0.31127651153275765, 0.27577762225979624, 0.15606278165775989]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -9.241194273763584, -10.311382464797704, -9.234333775312924]","[0.21158342207848255, 0.3355209651430456, 0.11506489259779154, 0.3378307201806803]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.8909417525661265, -5.9723002979985935, -4.743583153947173]","[0.31964935512930126, 0.13414580830329137, 0.12366407101345415, 0.42254076555395315]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2]",5.167076409651617,0.9871131723609797
22,"[-1.9928875744697017, -2.904627451928098, -2.0888659602720905, -1.9923130629407844]","[0.3020342472860049, 0.12136475741204188, 0.27439317600396784, 0.30220781929798535]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-1.3223718698044273, -2.4662007242662725, -1.6477349059613817, -2.4237052779592445]","[0.4213561061211198, 0.13424271660685294, 0.3043308091521186, 0.14007036811990864]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -13.573918900614045, -15.101058982366204, -13.684324890985756]","[0.09386832143701054, 0.4289124217833536, 0.09314083209356867, 0.3840784246860673]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-11.087570157658186, -10.188305150347492, -10.35182304245433, -10.613297946825792]","[0.1398272661184514, 0.34366689326578337, 0.29182519116304734, 0.2246806494527179]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -2.816652891174907, -2.843585038020036, -1.8228162241412371]","[0.3466100173999501, 0.13976235489396577, 0.13604849028405672, 0.3775791374220274]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3]",4.925983452062233,0.7031828581158737
27,"[-1.723796726310448, -1.6900949168242447, -2.541409281064672, -1.5302457334173032]","[0.27105326006145747, 0.2803439220998956, 0.11966579054085653, 0.3289370272977904]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -3.1814678219438175, -4.2167979096650186, -4.077961010328948]","[0.3332220103465836, 0.37818349260547707, 0.1342964164885845, 0.1542980805593548]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2]",6.048659316986753,0.8557420772703765
29,"[-1.3447682635101494, -1.3307471081997946, -2.1746351184947237, -1.1828760454688627]","[0.27578897367794575, 0.27968308991901625, 0.12027359791163278, 0.3242543384914053]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.8719064937398047, -3.100551196086771, -2.936715636551972]","[0.2962652630312185, 0.12323748780854037, 0.26652514360133883, 0.31397210555890237]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2]",4.747605253716716,0.8368364041947793
31,"[-9.883566503074762, -9.129171016786783, -9.67797442408243, -9.91961772705223]","[0.1879993016219393, 0.3997477544586707, 0.23091053174573145, 0.18134241217365865]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.715701325610431, -8.917750852311912, -8.451474065691169]","[0.3393206705937394, 0.37122809976150745, 0.11158282844565152, 0.17786840119910158]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3]",5.494947420579634,1.0901640512476243
33,"[-4.203662655524074, -3.2619031359296082, -4.1921757711754015, -2.86174683988422]","[0.11901347444260225, 0.3052088318514711, 0.12038845043576278, 0.45538924327016383]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -17.715622071235213, -18.648276920409145, -17.754043922471034]","[0.17185760002069347, 0.35153123965336197, 0.13833022112059726, 0.33828093920534735]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -6.885162376684143, -6.837900913169153, -6.877873212170256]","[0.09117107952488851, 0.2974197026638263, 0.3118136535324018, 0.29959556427888334]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3]",5.093226059907086,1.064547017174476
36,"[-7.377927404857557, -7.91565672002995, -8.337824182247275, -7.041798018939447]","[0.29704215851018717, 0.17349430270323346, 0.11374706999175739, 0.41571646879482194]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -4.787575839658432, -4.970784372490852, -4.8530035779769225]","[0.601439465816742, 0.14392305351481835, 0.11982954484356069, 0.13480793582487907]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -2.1694265003288438, -2.2169987057743197, -3.0044439903776183]","[0.313160684679332, 0.2876924127768112, 0.27432668926882153, 0.12482021327503522]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2]",5.133065433353577,0.7272954264070746
39,"[-4.074324216413675, -4.697830483881352, -4.044456928047568, -3.8006829552346515]","[0.25765742263111513, 0.13812024079029947, 0.2654690261909225, 0.3387533103876628]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1]",4.1440644213560764,0.9137804763480997
40,"[-10.378555584081331, -10.456035334278502, -10.231817115113175, -10.64356650760102]","[0.2596934211065012, 0.24033217657988715, 0.30073824084313794, 0.1992361614704737]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.671563517316137, -28.712592530989433, -27.981569398922503]","[0.047454781731281724, 0.6805287323439702, 0.08839726497145335, 0.18361922095329478]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.326620770529291, -7.1282121173216115, -6.690567375206714, -6.507522937589992]","[0.33578909417074637, 0.1506398547556978, 0.23334934426081894, 0.28022170681273684]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-16.741018093770442, -16.359019265458, -17.155590408098234, -16.11766589850176]","[0.20036052410091915, 0.2935703173233512, 0.13236272226300444, 0.3737064363127252]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-13.035436603366986, -13.009445683385085, -12.229902273656524, -13.481630976388887]","[0.2039034073183123, 0.20927251625718096, 0.456313794134761, 0.1305102822897459]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-2.2840839745415265, -3.4064098671973095, -3.4920492897278708, -2.6023497734264383]","[0.4252178259550022, 0.13841766559604196, 0.12705705710327314, 0.30930745134568266]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1]",4.189053830253449,0.7842253188090159
46,"[-24.49621469394975, -23.639635041604215, -24.902912340965056, -22.86845655413138]","[0.10972874218160893, 0.25842124665719846, 0.07306238703382244, 0.5587876241273702]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-11.602059891153576, -11.367549480383463, -12.507565101077317, -11.06257275307484]","[0.2281149793100616, 0.288403403837792, 0.09223545371085717, 0.3912461631412892]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0]",4.068120486915783,1.1885399728898332
48,"[-8.02758555344015, -8.491702428205517, -8.19640728087847, -7.945339051290262]","[0.2809720434392059, 0.17664433426709603, 0.23732569717595278, 0.3050579251177453]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2]",4.756895305071043,1.0915615428938608
49,"[-3.93256695147009, -4.742432597936429, -3.9908660546224866, -3.903225459944548]","[0.29256346613809514, 0.13016670497569371, 0.2759949361408393, 0.3012748927453717]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3]",5.253893544906605,0.9017346840697513
50,"[-4.856434749812935, -4.950500705072, -6.089469079339148, -5.873813940079703]","[0.3901417474828964, 0.35511588503156444, 0.11369004007652954, 0.14105232740900975]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2]",5.453371686790724,0.9673032791312497
51,"[-13.432153816254493, -13.586615714474812, -13.824865192346358, -12.714616482137805]","[0.21827008829264416, 0.1870304307393401, 0.1473811159112478, 0.4473183650567679]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0]",5.131642661047543,1.2106294305200107
52,"[-2.9314687808354023, -2.0510567925691015, -2.11742706490169, -1.9644375871292636]","[0.12049601735897975, 0.29062352169504885, 0.27196093029438645, 0.316919530651585]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-4.396359482842649, -5.263627476960233, -4.4353907412785105, -5.322054677902179]","[0.359961589431066, 0.1512190330245645, 0.34618249260841194, 0.14263688493595741]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3]",5.669568536760066,0.9303459447149145
54,"[-9.455464664341275, -8.276025167029875, -8.810844429083849, -9.443352616998157]","[0.13947002048751328, 0.4536333027944274, 0.265727117067106, 0.14116955965095326]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3]",4.688394855903742,1.104983369670996
55,"[-7.340084396293619, -6.178729884089163, -7.462373809567218, -6.1042329098048995]","[0.11736460034583258, 0.37489269706156675, 0.10385502314397857, 0.4038876794486222]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1]",4.735073806408784,1.030716236149412
56,"[-2.346113764340776, -1.3657392818395864, -2.3553155399027936, -1.3785652071795078]","[0.13721599226584735, 0.3657429457762302, 0.1359591529464809, 0.36108190901144155]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2]",5.045272949065226,0.6041652370612111
57,"[-5.65002547962689, -5.370200181227781, -6.627271467321677, -5.532601409089414]","[0.2615171464022944, 0.3459606876765274, 0.09842096724096529, 0.294101198680213]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0]",5.678060948973143,0.9871665668693107
58,"[-13.906664986377342, -13.74864877554901, -14.042890887557727, -14.525961889459861]","[0.27916168642503747, 0.3269500300864383, 0.2436091834508059, 0.15027910003771836]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -27.207510750291505, -31.35611386950275, -29.189317579743708]","[0.1319409145945066, 0.7524741969074303, 0.011878898455088762, 0.10370599004297433]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1]",4.742801724814721,1.378354283398287
60,"[-4.621880823097045, -4.398189941053879, -4.778438540527568, -5.429372935450216]","[0.2815520110937382, 0.3521326941766285, 0.24075010268055655, 0.12556519204907676]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3]",4.82808319675279,0.9389504645555318
61,"[-5.419903829159314, -5.123653900369719, -6.438663973581176, -5.305929353687651]","[0.2613305038936406, 0.3514388872753004, 0.09435136699512878, 0.2928792418359303]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1]",5.1608846706942515,0.9798657082053533
62,"[-5.63930240587491, -6.18735679798396, -5.607087057881289, -5.596540632499579]","[0.27363505465732946, 0.1581811522013117, 0.28259383346172123, 0.2855899596796376]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0]",4.984453349999612,0.9874544276047521
63,"[-6.305081016671741, -6.927962484887538, -6.40876903703715, -6.462061527152123]","[0.3037091554956428, 0.1629085580598756, 0.2737957793752427, 0.25958650706923886]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-5.439068797223326, -5.336185936832332, -4.612518717282672, -4.502228167039982]","[0.1439742093892179, 0.15957548053219658, 0.32904162483319116, 0.3674086852453943]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1]",5.391385894641727,0.9328530937528273
65,"[-2.3917797347291185, -3.302623926096232, -3.374684743736256, -2.3830643980259674]","[0.3590457503008674, 0.14440265708651703, 0.1343629619694865, 0.362188630643129]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2]",5.3233005321565745,0.7600079500581693
66,"[-4.832063363387475, -5.487167191036675, -4.594404297433138, -4.697082089766523]","[0.25431184429581144, 0.1320865539929575, 0.32253779184071646, 0.29106380987051444]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1]",4.276634595301987,0.9540884645356551
67,"[-19.99058458284542, -19.481814607451476, -20.701555698719474, -19.571814239764063]","[0.21392651763480255, 0.3558120193685535, 0.1050736428339463, 0.3251878201626977]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1]",4.953591985465029,1.2906184489487695
