Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, 16.651092223153956, -1.8952913669161429]","[5.865109919598616e-09, 6.546359099255502e-09, 0.9999999787697625, 8.818768422626872e-09]","[3, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-3.9799196793117053, -3.6380134590867206, -3.6424852450932663, 16.651092223153956]","[1.0966432576831348e-09, 1.5436660672581475e-09, 1.5367785342041897e-09, 0.9999999958229122]","[1, 0, 2]",4.4431603034705764,0.9742472041489432
2,"[-5.609588997131196, 16.651092223153956, -4.988303559112769, -4.259205006054573]","[2.1493591075939612e-10, 0.9999999985555821, 4.000643192144169e-10, 8.294176974808866e-10]","[3, 2, 0]",5.180614339977183,1.0424108812184287
3,"[-0.7217084427133951, -0.68560868046905, 16.651092223153956, -0.6016309902039596]","[2.851599280225679e-08, 2.9564219902768277e-08, 0.999999909765605, 3.215418242988048e-08]","[3, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-1.7566126527466943, 16.651092223153956, -1.6452338624145868, -1.4981418851048545]","[1.0130603849182365e-08, 0.9999999654266143, 1.1324173819692907e-08, 1.3118608180879256e-08]","[3, 0, 2]",5.704076002419044,0.7772733493274189
5,"[16.651092223153956, -5.588494738110076, -5.622183201320486, -4.646490374589576]","[0.9999999990051467, 2.1951798242995956e-10, 2.1224593869194587e-10, 5.630894616424654e-10]","[1, 2, 3]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.293521231930889, -4.319847387657585, 16.651092223153956]","[4.4237314543788e-10, 8.014380358412461e-10, 7.806145570346716e-10, 0.9999999979755743]","[1, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, 16.651092223153956, -18.662776624026016, -14.351863112761373]","[6.799571280087027e-18, 0.9999999999999653, 4.606611898577817e-16, 3.4323184507503194e-14]","[2, 0, 3]",5.193024919346645,1.358449947538571
8,"[16.651092223153956, -3.0745127980620373, -2.9870707975874815, -2.604427490055552]","[0.9999999899888818, 2.7119306703449885e-09, 2.959744083123064e-09, 4.339443498444547e-09]","[3, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, 16.651092223153956, -4.400778697845738, -3.7584308984033648]","[4.0908711754405136e-10, 0.9999999975024481, 7.199272695769249e-10, 1.368537584169333e-09]","[2, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-7.074340073762595, 16.651092223153956, -6.277370231924141, -5.20031450310883]","[4.967932340787982e-11, 0.9999999995164576, 1.1022885012981295e-10, 3.236343694387687e-10]","[2, 0, 3]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.309244664121895, -7.89023630721122, 16.651092223153956]","[7.645063435426917e-12, 1.4449852813774879e-11, 2.197032294210114e-11, 0.9999999999559348]","[0, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-6.025479598811704, -5.753985688227085, 16.651092223153956, -4.607264596281161]","[1.41804492146462e-10, 1.8603655815754611e-10, 0.999999999086543, 5.856160063842398e-10]","[0, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.151560798072824, 16.651092223153956, -8.03422882589995, -6.5011834883471415]","[6.223721841417212e-12, 0.9999999998866281, 1.9023975778902975e-11, 8.812404324807622e-11]","[2, 0, 3]",5.135369685841174,1.1521948018403354
14,"[16.651092223153956, -3.7459035329805506, -3.6572195877749083, -3.232072898587673]","[0.999999994783309, 1.3857895862843713e-09, 1.5143011127389152e-09, 2.31660026981901e-09]","[1, 3, 2]",5.2251012269391275,0.9627746770633948
15,"[-1.2967140361281084, -1.2224065824742503, 16.651092223153956, -1.0972914486825653]","[1.6045998835314203e-08, 1.7283753883321098e-08, 0.9999999470829333, 1.9587314007986038e-08]","[1, 3, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -13.340256957027364, 16.651092223153956]","[9.653059455226872e-15, 2.937964925129151e-14, 9.438925237680746e-14, 0.9999999999998667]","[2, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-4.312929648990474, 16.651092223153956, -3.928425100524139, -3.476772749177374]","[7.86033364522131e-10, 0.9999999962456152, 1.1545937026777923e-09, 1.813757863792143e-09]","[0, 3, 2]",4.58326394387653,0.9856663801365529
18,"[16.651092223153956, -22.826580931280823, -20.678123871955474, -16.260810071276012]","[0.999999999999995, 7.162495970501689e-18, 6.139421293163814e-17, 5.0879454286580855e-15]","[2, 3, 1]",4.75188293521563,1.3806301234963765
