Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.973572122249418, -3.856363632698216, -3.826690066211755, -3.5604005892315382]","[0.20858644145335287, 0.23452496251510324, 0.24158843551403925, 0.3153001605175047]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.670056488495836, -5.3913891056238965, -5.315150631595842, -4.786170254147065]","[0.1621349564322989, 0.214239904396025, 0.2312119702102421, 0.39241316896143397]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.79657744948028, -6.695331544834657, -5.916428458893291]","[0.12727168639536432, 0.19317518175642354, 0.21375774890669016, 0.465795382941522]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-2.3777457174317713, -2.3447008174430164, -2.3360226491046245, -2.26278302218052]","[0.2382067278014758, 0.24620974653679623, 0.24835569414338204, 0.2672278315183459]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.413920843406143, -3.331051137347814, -3.311968355538322, -3.14164289502321]","[0.22189268740813456, 0.2410642706197443, 0.24570862011528866, 0.29133442185683234]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.004557368201388, -7.4316684996534885, -7.285484536287107, -6.38489713634803]","[0.10124238841908423, 0.1795415029845251, 0.2078029674679702, 0.5114131411284204]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3, 2]",4.460207771460893,1.0789929955351343
6,"[-6.431730951770239, -6.062101596847344, -5.950645238772473, -5.327005815383376]","[0.14117468798107477, 0.20430774281000388, 0.22839663811727529, 0.426120931091646]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.272848513060524]","[0.0013160796079839015, 0.011180521362705781, 0.014498907839382676, 0.9730044911899276]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.930769722666505, -4.7224417318671215, -4.651540141919461, -4.335024890633035]","[0.1862853119261386, 0.22943216863780266, 0.24628983027207937, 0.33799268916397934]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2]",5.1205064354936525,0.9159140327478993
9,"[-6.524204874642128, -6.207787029744497, -6.077490707902934, -5.519768249471194]","[0.15002086296425313, 0.20585915384554226, 0.23450772683331944, 0.40961225635688514]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0]",5.128750445630269,1.0093357137071637
10,"[-8.64915488159666, -8.125834098546807, -7.959862770845422, -7.002575097918751]","[0.10132606909512396, 0.17100016247648364, 0.20187240398121686, 0.5258013644471755]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 3, 1, 3, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-10.561917319946273, -9.807965646083352, -9.629407801596969, -8.449066034403485]","[0.07174603348416057, 0.15248774688492536, 0.18229788666769972, 0.5934683329632143]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 0, 3, 2, 0, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-7.655934232082139, -7.226193642160378, -7.112898740829055, -6.4275771123162135]","[0.13031530089305363, 0.20027621632312356, 0.22430178434786519, 0.4451066984359575]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.909179774273483, -9.700899635601713, -8.653634803039676]","[0.07212423594103229, 0.16161398270158192, 0.19903701404092508, 0.5672247673164608]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-5.673133672371356, -5.427502774990684, -5.365384721309784, -5.045020933607864]","[0.18139413430877455, 0.2318992705837275, 0.24676122102198098, 0.339945374085517]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.945382604433748, -2.8915906642269196, -2.880843236570316, -2.798798823962622]","[0.2336555312792015, 0.24656850914333972, 0.24923277772956387, 0.27054318184789494]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 1, 0, 0, 0, 3, 2, 3, 2, 3, 0, 3, 2, 0]",4.77931405024448,0.7180931942167479
16,"[-16.135392124664104, -15.731322342909447, -15.251167849134553, -13.318715966348652]","[0.04621030732069496, 0.06921881073662764, 0.11188003161499216, 0.7726908503276853]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 3]",5.676133431729745,1.2630940847441152
