Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.855331057029772, -3.826690066211755, -3.5604005892315382]","[0.2084106252164367, 0.23474753946427276, 0.24156814986373626, 0.3152736854555543]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-5.667545861759507, -5.360078832215992, -5.309503697863896, -4.782465127536882]","[0.16093517701937518, 0.21886797327034654, 0.23022194470146576, 0.3899749050088124]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.207683936395621, -6.820183636238908, -6.695331544834657, -5.92384498199791]","[0.12898265853583818, 0.19002929899845916, 0.21529955918684743, 0.46568848327885526]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-2.380236218450493, -2.3488050006275865, -2.3345438723107415, -2.2616955869648936]","[0.23783841015714943, 0.24543268447670857, 0.24895790857336653, 0.26777099679277544]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-2.5843217222191424, -3.3326774950471365, -3.31105257539689, -3.141750150054158]","[0.39536462989736865, 0.18706435086483808, 0.1911536585385435, 0.22641736069924967]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.407100962335814, -7.263554918365244, -6.405425369428071]","[0.20088665169917902, 0.163846734273559, 0.18913810976954365, 0.44612850425771844]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -5.204388102070822, -5.954903429398602, -5.310146291105917]","[0.2157921228861256, 0.33064311136082625, 0.15610428116774433, 0.2974604845853039]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.238295760989168]","[0.0012417474545451817, 0.010549045710005223, 0.03788447258603676, 0.9503247342494129]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.708048797551061, -4.651184338890081, -4.328715248568338]","[0.18473058282123173, 0.23162229643579305, 0.2451750563312589, 0.33847206441171634]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1]",5.1205064354936525,0.9159140327478993
9,"[-5.739210942115166, -6.246049898813593, -6.079283391664624, -5.505941476505012]","[0.27957660273222307, 0.16841604374996338, 0.1989799122363666, 0.353027441281447]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.913539272359019, -6.97153853444056]","[0.18321923291763104, 0.29640162908008166, 0.14596446447018052, 0.3744146735321069]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3]",4.981837806278737,1.0959242624735304
