Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.141105964145815, -3.0279471135255513, -3.826690066211755, -3.5604005892315382]","[0.30477433961409467, 0.3412892926853531, 0.15354405522689987, 0.20039231247365222]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -5.360078832215992, -4.477425718335802, -4.784385858687375]","[0.27305169804158425, 0.139914335376793, 0.33821556519407286, 0.2488184013875498]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2]",4.4431603034705764,0.9742472041489432
2,"[-6.37914167887446, -5.972571661588797, -6.695331544834657, -5.928958489951845]","[0.208368980547945, 0.3128990048770089, 0.1518845339495734, 0.3268474806254727]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -2.3488770392984986, -2.3345438723107415, -2.2614668342085835]","[0.4178404243641146, 0.1874438805234347, 0.19014989149066622, 0.20456580362178436]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-2.4530285469807733, -3.3326774950471365, -3.3124094834671065, -3.1453390094806197]","[0.4275749573181417, 0.17741305602422835, 0.18104555329726732, 0.21396643336036267]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -6.539081879933719, -6.438257277491635, -6.406555314484985]","[0.14907625733875643, 0.26200069200851783, 0.2897944120047906, 0.2991286386479351]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.955885412959656, -5.322012106704657]","[0.2377932208621115, 0.32287456576436213, 0.15228695388924565, 0.28704525948428067]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.274913053793444]","[0.0012856776649867378, 0.010922247037136481, 0.03922473935854369, 0.9485673359393332]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-4.9382500267637575, -3.7540564899781517, -4.651184338890081, -4.328715248568338]","[0.13440612131462057, 0.4392459511289891, 0.1790977346419328, 0.24725019291445754]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -6.246049898813593, -6.084132957766214, -5.501649061153892]","[0.3525129111270971, 0.1512487309254294, 0.17783259804270313, 0.31840575990477044]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.912729204849698, -6.964763652326361]","[0.18273252186307332, 0.29561425568502414, 0.14569469325140633, 0.3759585292004963]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-9.671428260128781, -8.737520129860082, -9.592303922337763, -8.35850547342724]","[0.11984954730951773, 0.30494923313020256, 0.1297178259217917, 0.445483393638488]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3]",5.565972898467764,1.1452950581182044
12,"[-6.692457797917523, -6.344012700295483, -7.09888498238121, -6.3578765716916985]","[0.2232021575901916, 0.3162468231782775, 0.1486583488904656, 0.3118926703410652]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-9.75178024130283, -9.157682746498482, -9.632480127529961, -8.466705408874097]","[0.13239698858733775, 0.2398232978567248, 0.1491727472955496, 0.4786069662603878]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -5.4321345197895115, -5.35669756608489, -4.986216409727557]","[0.3314414487310552, 0.18365586510407192, 0.1980462643579941, 0.2868564218068788]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9433979107512753, -2.897979631258069, -1.9129413051320103, -1.8228457307692882]","[0.1263366797464559, 0.13220697464580738, 0.35403897659232275, 0.38741736901541396]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.048958573614259]","[0.05720365344613614, 0.09358932055406723, 0.10070908065302797, 0.7484979453467686]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.7538913394526565, -5.624685474101883, -5.257477583060856]","[0.1768402593745752, 0.2177243020816368, 0.24775378693979885, 0.357681651603989]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.357006027430273]","[0.0006728809831848877, 0.026592732502894973, 0.11849380274348538, 0.8542405837704348]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -3.856036689785193, -4.837605342024132, -4.546459938738232]","[0.14469867119389146, 0.4558964953506751, 0.17083482390955443, 0.22857000954587908]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -9.368149312374873, -10.38362992676249, -9.237296285515509]","[0.22249042804162286, 0.31075167929734687, 0.11256305122738813, 0.35419484143364205]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1]",4.54076018203722,1.1651277834590874
