Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-8.283041135496921, -7.885087146257807, -8.337824182247275, -8.014208225737164]","[0.21079691078210258, 0.3138292822845724, 0.19955943566163692, 0.27581437127168806]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-4.159531870338666, -4.810983188618372, -4.964789563741588, -4.883611322044509]","[0.407658763477277, 0.21250789532623182, 0.1822123503356881, 0.1976209908608031]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2]",4.507490492765588,0.9173123178095275
38,"[-3.0496126722219703, -3.010078523304986, -3.0514479478390726, -3.018112385273396]","[0.24567042098012828, 0.2555773323427816, 0.2452199615317191, 0.2535322851453711]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-4.9042619584894105, -4.715835831354716, -4.912883860217788, -4.785421297873642]","[0.2312163583565724, 0.27915858226677004, 0.2292314029782508, 0.2603936563984067]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3]",4.1440644213560764,0.9137804763480997
40,"[-11.214580100844929, -10.502694875731773, -11.398665705595558, -10.752902119935746]","[0.18327007204578805, 0.3734731422007805, 0.15245588319829398, 0.29080090255513746]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.533405261990662, -28.712592530989433, -27.833197220572817]","[0.041988168054824304, 0.6913449273230504, 0.07821423009014793, 0.18845267453197728]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.432002832624272, -7.128648400142246, -7.55405310913395, -7.254242117532638]","[0.22552807590779306, 0.30545396773366673, 0.19961577220472534, 0.26940218415381484]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1]",5.011245562441715,1.0377687290388309
43,"[-17.527423875728008, -16.28697219758816, -17.780074095303267, -16.750688884958574]","[0.13498418053302275, 0.4666638860602428, 0.10484754794493308, 0.29350438546180135]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-13.872389090627754, -13.042077642693009, -13.937080855771054, -13.538956045788812]","[0.17771013620465725, 0.4076729348165938, 0.16657772369818885, 0.2480392052805601]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4661272841947346, -3.4035371075191407, -3.4902523028718986, -3.4322209317959653]","[0.24538420988053988, 0.26123368784717255, 0.23953514926710537, 0.2538469530051821]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-24.912321051301934, -23.236825874502504, -25.94771841759187, -24.280705694036175]","[0.11658856159618004, 0.6227507424699442, 0.04139887900522524, 0.21926181692865054]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3]",5.293605303362913,1.3407628523132558
47,"[-12.479898275516561, -11.55628745765143, -12.620706406835579, -12.050417848321075]","[0.1688196137562414, 0.4251498047216088, 0.14664616425921845, 0.2593844172629313]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.503491364693598, -8.917078799060654, -8.694049723547558]","[0.20930965005974647, 0.3178308110822339, 0.21017316080571932, 0.26268637805230016]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1]",4.756895305071043,1.0915615428938608
49,"[-4.900665113807925, -4.744073418006004, -4.965244142424652, -4.8026947095256185]","[0.23753475984676953, 0.2778011766234894, 0.22267981697560668, 0.26198424655413427]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3]",5.253893544906605,0.9017346840697513
50,"[-6.024328001202045, -5.817713241105863, -6.0668651889228675, -5.9044003101502245]","[0.2317347280094265, 0.28491989307058035, 0.22208409489943917, 0.26126128402055404]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2, 0]",5.453371686790724,0.9673032791312497
51,"[-14.477033489818842, -13.586526571599865, -14.784508724127496, -13.966946822722]","[0.17131792020351044, 0.417392877720223, 0.12597025133129472, 0.28531895074497193]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-2.9303405679582273, -2.8891447080621915, -2.9446238247605634, -2.925339450538572]","[0.24796125687772086, 0.25838956076853564, 0.24444473603780892, 0.24920444631593466]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1]",4.694677340349707,0.7089292206618429
53,"[-5.3664424720095925, -5.2493850879304995, -5.432160078839491, -5.308506939039055]","[0.24270514035636323, 0.2728452204828472, 0.22726794266362152, 0.25718169649716816]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1]",5.669568536760066,0.9303459447149145
54,"[-9.393063697034641, -9.161394154001975, -9.830590572602619, -9.412529799954457]","[0.25726408526114397, 0.3243336174273232, 0.16609771352130018, 0.25230458379023274]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3]",4.688394855903742,1.104983369670996
55,"[-7.2861766360495945, -7.072916006944671, -7.507358147733214, -7.2859745853599955]","[0.24755658951601567, 0.30640257120352843, 0.19843422573128888, 0.2476066135491672]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1]",4.735073806408784,1.030716236149412
56,"[-2.3465462739582326, -2.3294726432354134, -2.3569601864356917, -2.3388861902702223]","[0.2490939307917729, 0.2533833826392331, 0.24651334869775182, 0.2510093378712422]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3]",5.045272949065226,0.6041652370612111
57,"[-6.512536107626587, -6.300594954957086, -6.63287293496993, -6.419534301201296]","[0.23695780626981447, 0.29289765432104314, 0.21009194438979378, 0.26005259501934874]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0]",5.678060948973143,0.9871665668693107
58,"[-14.903444700591896, -13.797348589712632, -14.746000634611482, -14.61516665427669]","[0.15320553845151597, 0.4630692075680334, 0.17932942443149902, 0.20439582954895164]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0]",4.467280872354817,1.2219222157799583
59,"[-30.060172394836794, -27.393550580904595, -31.35611386950275, -29.456970896389514]","[0.05716614052160181, 0.8226933969944116, 0.015642949425420903, 0.1044975130585657]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.461977211322892, -5.336583710815004, -5.601501592733598, -5.413262768578489]","[0.246713361845868, 0.2796728941026271, 0.21458432893240273, 0.2590294151191024]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1]",4.82808319675279,0.9389504645555318
61,"[-6.265065448293895, -6.140044943912851, -6.430151476893303, -6.207367943142011]","[0.24750104764627331, 0.28046117989673763, 0.20983652733537322, 0.2622012451216159]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1]",5.1608846706942515,0.9798657082053533
62,"[-6.445103803648202, -6.222930792115234, -6.51296320218862, -6.444199753840907]","[0.2390009542002835, 0.2984613834915529, 0.22332054164338971, 0.2392171206647739]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 1]",4.984453349999612,0.9874544276047521
63,"[-7.205209206335316, -6.969432258350451, -7.36056454922757, -7.16056604253029]","[0.23994294183754727, 0.30374183107659164, 0.20541777040464693, 0.25089745668121416]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 1, 1, 0, 1, 3, 1, 2]",5.705059682537307,1.0158340237796712
64,"[-5.449008260550088, -5.336125852845546, -5.540002423869422, -5.467021231484922]","[0.24908637524964922, 0.27885226698570015, 0.22742159953000962, 0.24463975823464096]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 2, 3, 3, 2, 2, 2, 0, 2, 2, 0, 0, 2, 1, 1, 3, 2, 3, 2]",5.391385894641727,0.9328530937528273
65,"[-3.3515693659262213, -3.3014967402674156, -3.3618305993246045, -3.347789974678941]","[0.24722335880675414, 0.2599176474674727, 0.24469951324988098, 0.24815948047589223]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 3, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 2, 0, 0, 3, 0, 0, 3, 3]",5.3233005321565745,0.7600079500581693
66,"[-5.687885983753186, -5.4953238906525685, -5.755420440448546, -5.65492350084702]","[0.2392024574192185, 0.28999752504486154, 0.22358146377810634, 0.24721855375781365]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2, 1, 2, 3, 1, 2, 3, 1, 0, 0, 2, 1, 2, 1, 3]",4.276634595301987,0.9540884645356551
