Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9754410252956762, -3.853964557386405, -3.826690066211755, -3.5604005892315382]","[0.20816078793213072, 0.2350474169133432, 0.24154644152708785, 0.3152453536274382]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.403719391652863, -5.311408606853001, -4.788084773198474]","[0.16267886297595374, 0.21211232797413745, 0.23262477973300197, 0.39258402931690684]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-7.21357302452233, -6.8065575365498425, -6.686555056231583, -5.909912665430583]","[0.12692041405528032, 0.19067601228952546, 0.21498713676400982, 0.46741643689118445]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-2.379327844176542, -2.3450982538690224, -2.335464278168841, -2.260920918063425]","[0.237791541277907, 0.24607195746772292, 0.24845406488466848, 0.26768243636970174]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-3.4195886448482655, -3.3356608172454467, -3.3110265152200045, -3.1398710240973267]","[0.22099541278299278, 0.2403436495386842, 0.2463378762576257, 0.29232306142069736]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-8.054276214560817, -7.449280255814144, -7.277153722350516, -6.397631483212381]","[0.09757865488313022, 0.17869040516018123, 0.21225348868675606, 0.5114774512699325]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.457261996749246, -6.06045980997325, -5.950284275768438, -5.317981918540609]","[0.13751666915574662, 0.20449577737945357, 0.22831422522886363, 0.42967332823593624]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.620058243046003, -16.2778375163718]","[0.001296768804176389, 0.011016469846983524, 0.033730324842329386, 0.9539564365065107]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.941120045135906, -4.733390258036971, -4.6540042353660676, -4.331694022965619]","[0.1850880348738432, 0.22782125750174692, 0.24664434146103448, 0.3404463661633753]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.542307793303515, -6.2093071786134715, -6.076103385822659, -5.522484844063351]","[0.14788994883758178, 0.20632838941955747, 0.23572663696461338, 0.4100550247782473]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0]",5.128750445630269,1.0093357137071637
