Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, -2.865338808477833, -2.5990493314976164]","[0.29154702335377986, 0.32541103838740804, 0.166170582877172, 0.2168713553816401]","[3, 0, 1, 2, 3, 3, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-4.451712615642983, -4.185656419325606, -4.134949424310682, -3.6185560607202216]","[0.16727848724457228, 0.21826637229379875, 0.22961941090897606, 0.38483572955265294]","[1, 0, 2, 3, 3, 2, 1, 0]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.732756914956205, -4.73121068287533]","[0.11820379359389332, 0.2960376236305724, 0.15735673435797953, 0.4284018484175547]","[3, 2, 0, 1, 0, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-1.4214701992189043, -1.1710337694228479, -1.1577869982493387, -0.6016309902039596]","[0.17075230063084032, 0.21934600221243264, 0.22227095885548967, 0.38763073830123734]","[3, 1, 0, 2, 2, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -1.690322287361236, -2.133858020382098, -2.193265642074727]","[0.20432849910789322, 0.3541809395408969, 0.2273003289759068, 0.21419023237530288]","[3, 0, 2, 1, 2, 3, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.2655060898381105, -5.622183201320486, -5.568815364030387]","[0.14346792853472115, 0.1744502585469713, 0.3319427579435553, 0.3501390549747523]","[1, 2, 3, 0, 3, 3, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.293521231930889, -4.792134669667779, -4.498275249492172]","[0.18558782529487283, 0.33622552298726177, 0.2042140475459523, 0.273972604171913]","[1, 2, 0, 3, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -16.45329488461857]","[0.0014398835664037365, 0.012232275978082692, 0.09755004391213942, 0.8887777965433741]","[2, 0, 3, 1, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.0745127980620373, -3.6956399701744784, -3.371716897177455]","[0.25825867554384474, 0.32529221410966447, 0.1747920054193275, 0.24165710492716339]","[3, 1, 2, 0, 3, 2, 2, 3]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -4.9295988742537435, -4.672287324300571]","[0.21212407384717893, 0.28334475845978174, 0.21998805266414598, 0.28454311502889346]","[2, 3, 0, 1, 2, 3, 3, 3]",5.128750445630269,1.0093357137071637
