Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-9.556395752680562, -9.154575535187394, -8.800261970292892, -8.472124026331642]","[0.13189387737230265, 0.19712102050964658, 0.28093727459235035, 0.3900478275257003]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -4.264929050082061, -4.518028706539028, -4.993770239364627]","[0.1991400885215289, 0.354541905264196, 0.27526296909908776, 0.17105503711518733]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9435892571472664, -2.899651718899155, -1.6970071379258542, -1.6135633571004966]","[0.10747496843750745, 0.11230243078374276, 0.3738445569649084, 0.40637804381384146]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.271657270347546]","[0.06725356573091958, 0.11003170501201981, 0.1184023111701511, 0.7043124180869096]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -4.856076275481713, -4.7936547007213015, -4.293554751116714]","[0.07973755334616074, 0.2409377207463477, 0.25645675520762284, 0.4228679706998688]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.3749128518127]","[0.0006832392953651753, 0.027002100328521544, 0.12031789323038979, 0.8519967671457235]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.856036689785193, -3.977123487048808, -4.53870742701943]","[0.25657145786389773, 0.31089889979618585, 0.27544307447674515, 0.15708656786317135]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -9.241194273763584, -10.311382464797704, -9.197238837790433]","[0.20891615945197567, 0.3312913212420994, 0.11361436171671298, 0.34617815758921194]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.8909417525661265, -5.14265028074492, -4.743583153947173]","[0.27559831982978095, 0.11565910829271064, 0.24443235764556323, 0.36431021423194515]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3]",5.167076409651617,0.9871131723609797
22,"[-1.9928875744697017, -2.904627451928098, -1.9599585807670064, -1.9923130629407844]","[0.29104656479990965, 0.11694963749955478, 0.30078997525257356, 0.291213822447962]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1]",4.186123047187313,0.7217610364507034
23,"[-1.3223718698044273, -1.6319849576483718, -1.6477349059613817, -2.4237052779592445]","[0.3586255927558353, 0.2631346397284675, 0.2590227487878596, 0.11921701872783766]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -15.101058982366204, -13.684324890985756]","[0.06521482859114824, 0.6032380471517818, 0.06470940682469761, 0.2668377174323723]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-11.087570157658186, -10.188305150347492, -10.35182304245433, -10.630914359742084]","[0.14037802631235963, 0.3450205494590937, 0.2929746500871467, 0.22162677414139995]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -2.816652891174907, -2.843585038020036, -1.6005585936392415]","[0.3168348774502012, 0.12775622850474358, 0.12436139921684851, 0.4310474948282066]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1]",4.925983452062233,0.7031828581158737
27,"[-1.723796726310448, -1.5587200850258314, -2.541409281064672, -1.5302457334173032]","[0.2607888886769556, 0.30759619440610525, 0.11513423052253073, 0.31648068639440846]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -3.1814678219438175, -3.384742998227594, -4.077961010328948]","[0.2837570298320486, 0.3220442265552189, 0.26280536715848857, 0.13139337645424407]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2]",6.048659316986753,0.8557420772703765
29,"[-1.3447682635101494, -1.3307471081997946, -2.1746351184947237, -0.9642821802910693]","[0.25554384385841816, 0.2591521006331676, 0.11144454803661456, 0.37385950747179975]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -3.8719064937398047, -2.9702805968826578, -2.936715636551972]","[0.28567158924239716, 0.11883083638055993, 0.29275229315471457, 0.3027452812223284]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3]",4.747605253716716,0.8368364041947793
31,"[-9.883566503074762, -9.129171016786783, -9.546285586107803, -9.91961772705223]","[0.18208139755727956, 0.3871643627091265, 0.25512018386147, 0.17563405587212408]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.715701325610431, -8.917750852311912, -7.643816773744093]","[0.27789757861273184, 0.3040291941431522, 0.09138434680548028, 0.32668888043863564]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1]",5.494947420579634,1.0901640512476243
33,"[-4.203662655524074, -3.1283645660073542, -4.1921757711754015, -2.86174683988422]","[0.11404086340947205, 0.33423853831654077, 0.11535839027070947, 0.4363622080032778]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -16.75609728171793, -18.648276920409145, -17.754043922471034]","[0.10973424716370983, 0.5859407368818477, 0.08832639739429896, 0.21599861856014352]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -6.885162376684143, -6.837900913169153, -6.771565845192142]","[0.08820699487502633, 0.28775021997450745, 0.3016762056830481, 0.32236657946741815]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0]",5.093226059907086,1.064547017174476
36,"[-7.155425766873479, -7.91565672002995, -8.337824182247275, -7.041798018939447]","[0.34549044294178016, 0.1615369692352506, 0.10590755234936002, 0.3870650354736093]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -4.787575839658432, -4.144673748724036, -4.8530035779769225]","[0.5212182252926155, 0.12472629881349495, 0.23722850151071237, 0.11682697438317717]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -2.1694265003288438, -2.089318352485196, -3.0044439903776183]","[0.301882217872012, 0.2773311845417165, 0.30046177821340064, 0.12032481937287083]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3]",5.133065433353577,0.7272954264070746
39,"[-4.074324216413675, -3.8449328348745144, -4.044456928047568, -3.8006829552346515]","[0.21725457122759678, 0.27327023757073193, 0.22384124963435725, 0.2856339415673141]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0]",4.1440644213560764,0.9137804763480997
40,"[-10.378555584081331, -9.568923886629825, -10.231817115113175, -10.64356650760102]","[0.19333650816640663, 0.4344426450210826, 0.22389354766471026, 0.14832729914780057]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.596206780623483, -28.712592530989433, -27.981569398922503]","[0.04505496820008925, 0.6966845641269402, 0.0839269683046148, 0.17433349936835568]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1]",4.386730607661244,1.3968333991263029
42,"[-6.326620770529291, -7.105422008262194, -6.690567375206714, -6.507522937589992]","[0.33462709557403597, 0.15357906664199505, 0.23254183855178454, 0.2792519992321844]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-16.741018093770442, -16.25210999300259, -17.155590408098234, -16.11766589850176]","[0.19393647469319616, 0.3162201841319998, 0.12811884901814327, 0.36172449215666075]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0]",5.389468080985325,1.2564601513145306
44,"[-13.035436603366986, -12.072414863033513, -12.229902273656524, -13.481630976388887]","[0.15390412647926027, 0.40316729244939564, 0.3444208059609029, 0.09850777511044127]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0]",4.592515034985343,1.2113753701904844
45,"[-2.2840839745415265, -2.565631530854432, -3.4920492897278708, -2.6023497734264383]","[0.35960498503969285, 0.2713633258955, 0.10745163614952734, 0.2615800529152799]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3]",4.189053830253449,0.7842253188090159
46,"[-24.49621469394975, -22.698537774289672, -24.902912340965056, -22.86845655413138]","[0.07816224430737814, 0.47175682014100473, 0.05204397709732419, 0.39803695845429293]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-11.342642778060993, -11.367549480383463, -12.507565101077317, -11.06257275307484]","[0.2769645582626555, 0.27015148228427055, 0.08639823319548882, 0.36648572625758513]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3]",4.068120486915783,1.1885399728898332
48,"[-8.02758555344015, -8.491702428205517, -8.137650136053734, -7.945339051290262]","[0.27699374973721846, 0.17414322051248646, 0.2481244312366569, 0.3007385985136383]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2]",4.756895305071043,1.0915615428938608
49,"[-3.93256695147009, -4.742432597936429, -3.9908660546224866, -3.7823813255800873]","[0.28166352096676345, 0.12531712493039077, 0.2657122794878711, 0.3273070746149747]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0]",5.253893544906605,0.9017346840697513
50,"[-4.856434749812935, -4.950500705072, -5.279516402743931, -5.873813940079703]","[0.34167135548578936, 0.31099703268384404, 0.22380332958117088, 0.12352828224919585]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2]",5.453371686790724,0.9673032791312497
51,"[-13.020008069304781, -13.586615714474812, -13.824865192346358, -12.714616482137805]","[0.29658142633593954, 0.16829428790194711, 0.13261692150538695, 0.40250736425672634]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2]",5.131642661047543,1.2106294305200107
52,"[-2.096287414402383, -2.0510567925691015, -2.11742706490169, -1.9644375871292636]","[0.2400217948002268, 0.2511273931283495, 0.2350010730695566, 0.2738497390018671]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0]",4.694677340349707,0.7089292206618429
53,"[-4.396359482842649, -5.263627476960233, -4.4353907412785105, -4.514719538408183]","[0.3057922118650253, 0.12846260251755923, 0.2940866837792054, 0.2716585018382101]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0]",5.669568536760066,0.9303459447149145
54,"[-9.455464664341275, -8.276025167029875, -8.810844429083849, -8.699597974495768]","[0.12066699496456143, 0.39247551031193306, 0.22990240185671035, 0.25695509286679513]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1]",4.688394855903742,1.104983369670996
55,"[-7.340084396293619, -5.991884197701418, -7.462373809567218, -6.1042329098048995]","[0.10897176641150287, 0.4195946069154719, 0.09642826959201342, 0.3750053570810119]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2]",4.735073806408784,1.030716236149412
56,"[-2.346113764340776, -1.3657392818395864, -1.5249576709987802, -1.3785652071795078]","[0.11668521442636319, 0.3110190973231862, 0.26524022567105426, 0.3070554625793963]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1]",5.045272949065226,0.6041652370612111
57,"[-5.490538305799249, -5.370200181227781, -6.627271467321677, -5.532601409089414]","[0.2934657256867845, 0.33099357990184713, 0.09416303483287294, 0.2813776595784955]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2]",5.678060948973143,0.9871665668693107
58,"[-13.906664986377342, -13.74864877554901, -13.930930860415883, -14.525961889459861]","[0.2713310902556549, 0.31777895189888095, 0.26482624624504714, 0.14606371160041712]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -27.02315885913673, -31.35611386950275, -29.189317579743708]","[0.11449924159185403, 0.7851953898029609, 0.010308590540200325, 0.08999677806498481]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3]",4.742801724814721,1.378354283398287
60,"[-4.621880823097045, -4.398189941053879, -4.778438540527568, -4.622410350821578]","[0.24359128821159973, 0.3046558121275445, 0.20829056564439494, 0.2434623340164608]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1]",4.82808319675279,0.9389504645555318
61,"[-5.419903829159314, -4.8601835424253945, -6.438663973581176, -5.305929353687651]","[0.23629776018417015, 0.41356429503624814, 0.08531348755343716, 0.26482445722614456]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2]",5.1608846706942515,0.9798657082053533
62,"[-5.5053059513892375, -6.18735679798396, -5.607087057881289, -5.596540632499579]","[0.30105884455298904, 0.15220904863101117, 0.27192454942708605, 0.2748075573889138]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1]",4.984453349999612,0.9874544276047521
63,"[-6.071131259249152, -6.927962484887538, -6.40876903703715, -6.462061527152123]","[0.355317274145563, 0.15083400005039016, 0.25350241320596156, 0.2403463125980852]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1]",5.705059682537307,1.0158340237796712
64,"[-5.439068797223326, -4.493523362044586, -4.612518717282672, -4.502228167039982]","[0.11888423922200556, 0.30603383728022177, 0.27170049001565144, 0.3033814334821212]","[3, 2, 0, 1, 0, 3, 3, 0, 1, 1, 2, 2, 0, 0, 1]",5.391385894641727,0.9328530937528273
65,"[-2.3917797347291185, -3.302623926096232, -2.5479254992737586, -2.3830643980259674]","[0.30615002044090933, 0.12312881124957854, 0.26189128637401476, 0.30882988193549726]","[2, 0, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",5.3233005321565745,0.7600079500581693
66,"[-4.832063363387475, -5.470856402926131, -4.594404297433138, -4.697082089766523]","[0.25376065028324996, 0.13396766454911496, 0.3218387253061645, 0.29043295986147066]","[1, 0, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1]",4.276634595301987,0.9540884645356551
67,"[-19.99058458284542, -19.398174930228844, -20.701555698719474, -19.571814239764063]","[0.2074861482262364, 0.3752056345673353, 0.10191034600456686, 0.31539787120186147]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 1, 1, 3, 0, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-19.56168391773509, -18.915092335010858, -20.10355570091917, -19.803924653197026]","[0.2338881097705035, 0.4464977764511195, 0.13604300574234093, 0.18357110803603607]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-1.913540076257009, -2.0187572265159903, -1.9510961939913454, -2.8843064869336352]","[0.3084456723737952, 0.27764090638256594, 0.2970764780739255, 0.11683694316971338]","[0, 2, 1, 3, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3]",5.3999700832938275,0.6972624543735626
70,"[-5.4626668857733245, -4.337898157427986, -4.622790582367838, -4.649673398442203]","[0.11560383335855379, 0.35600253249436326, 0.2677477804439605, 0.2606458537031224]","[0, 2, 3, 1, 1, 3, 0, 3, 0, 2, 0, 0, 2, 1, 3]",5.1380699229278255,0.9344564046187354
71,"[-33.381356204195754, -31.010575261466247, -33.55036114235915, -33.67033767898194]","[0.07519203814241744, 0.8049871320939486, 0.06350003210070537, 0.05632079766292863]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3]",5.131696298722178,1.3943911938710223
72,"[-30.452212310016247, -29.50989409200993, -31.40763126850772, -31.237775816320585]","[0.22694074373688963, 0.5823124507324867, 0.08729297448875947, 0.1034538310418641]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.577351502665293,1.3894440584379995
73,"[-5.03892942158828, -5.683182876715285, -4.805598560095803, -4.972191753112938]","[0.2592776949052271, 0.1361348873961969, 0.3274156713697023, 0.2771717463288736]","[1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 1, 2, 1, 1, 1]",4.521599699836311,0.9603328361167275
74,"[-5.07403881172732, -5.7619146828610095, -5.1152704312606785, -5.005897219114551]","[0.2830642920666931, 0.14228017558435654, 0.27163043097327155, 0.30302510137567884]","[1, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 0, 0, 2]",5.016525752493713,0.9605659676686855
75,"[-13.099633196315589, -13.210181003543383, -13.213531102326384, -13.126707807254085]","[0.26588806128098685, 0.23806115411570378, 0.23726496014190337, 0.2587858244614062]","[1, 0, 3, 2, 1, 1, 2, 1, 1, 3, 3, 0, 1, 0, 1]",4.568502199153211,1.2002232349185
76,"[-3.8682193213094296, -3.9259245182909437, -3.959917072474134, -4.870035385457838]","[0.31021978684549795, 0.2928251985797432, 0.28303860023272054, 0.11391641434203845]","[3, 1, 0, 2, 0, 1, 3, 2, 1, 2, 3, 3, 0, 3, 1]",4.723937214296637,0.8965912892158763
77,"[-4.673218140945777, -3.660392489303665, -3.786178174080792, -3.8646841170073323]","[0.1186814392745589, 0.32677392611296197, 0.2881504932230207, 0.2663941413894584]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 0, 0, 2, 3, 0]",4.678812891294422,0.8859373519482792
78,"[-17.47057820967316, -16.413666997701597, -17.31297237832127, -16.718517145587363]","[0.13947892749865487, 0.4013463396596492, 0.16328862881577852, 0.2958861040259174]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1, 2, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.105507214963893, -14.164201563178006, -14.781396778717237, -14.309191688082084]","[0.3060520232679953, 0.2886055133597156, 0.1556897950695913, 0.24965266830269778]","[2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 2, 0, 1, 0, 0]",4.759859268298078,1.2120957587583843
