Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.65469117395524, -8.114383543993695, -7.959164820747145, -6.998406700729822]","[0.10039047033262473, 0.17232373978099622, 0.20125920189496968, 0.5260265879914093]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-10.589982106540882, -9.827996204073003, -9.61137827115203, -8.472360171455685]","[0.07084855100990844, 0.15179492266565986, 0.18850948987736135, 0.5888470364470704]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-7.655934232082139, -7.240555550188051, -7.113807409646665, -6.424239015370263]","[0.1305203776041727, 0.19773110392126128, 0.22445072317988415, 0.44729779529468183]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 0, 3, 3, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.716000312002361, -9.93328706559093, -9.69512170333704, -8.633425009627974]","[0.07148912797798034, 0.15637525950618078, 0.19842753897813303, 0.5737080735377058]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-5.673133672371356, -5.439645400448408, -5.358760298960584, -5.043934779888854]","[0.18153742699430453, 0.229281409990305, 0.24859752299074206, 0.34058364002464847]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 0, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9453538080600348, -2.8915906642269196, -2.878508855101318, -2.794525526674368]","[0.23325457799692656, 0.24613830917667348, 0.2493793969803359, 0.27122771584606403]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 0, 0, 2, 2, 0, 3, 3, 2, 2, 0, 0, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 1]",4.77931405024448,0.7180931942167479
16,"[-16.057676012718307, -15.731322342909447, -15.18000274175303, -13.301197059570157]","[0.0486961343665529, 0.06748823728780289, 0.11712865211843752, 0.7666869762272067]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 3, 3, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9728381312794125, -5.723343557837796, -5.694672891831076, -5.3385972100235595]","[0.18216026892209805, 0.23378022660598352, 0.2405798707924334, 0.343479633679485]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 1, 3, 0, 0, 3, 1, 3, 1, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -23.004875819680752, -22.814541071905207, -19.91904639299754]","[0.0012535201142879412, 0.041449904228105905, 0.05014006147587763, 0.9071565141817285]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.014133572331771, -4.826839492488314, -4.865562708757946, -4.621339511512162]","[0.2063016814432072, 0.24879609125792213, 0.23934605512692447, 0.3055561721719463]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 2, 1, 3, 0]",4.380400739148968,0.9277548733231922
20,"[-10.992271632227345, -10.241249255672102, -10.388411907066606, -9.507541754483075]","[0.10681359938412312, 0.22635569416623766, 0.1953797261581138, 0.4714509802915255]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3, 0, 1, 3, 2, 2, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1]",4.54076018203722,1.1651277834590874
21,"[-6.135589695447871, -5.883039779437521, -6.002919394563277, -5.646130026256962]","[0.1976045709693822, 0.2543771055458466, 0.22563941547924973, 0.3223789080055215]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 0, 3, 2, 2, 3]",5.167076409651617,0.9871131723609797
22,"[-2.9538310845837206, -2.8979329753820706, -2.9288585750793907, -2.857624494358249]","[0.23901925479058528, 0.2527604549583363, 0.24506331902855608, 0.26315697122252224]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 3, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 3]",4.186123047187313,0.7217610364507034
23,"[-2.4952389773814896, -2.466407256281868, -2.4808488574514507, -2.4388500867529475]","[0.24379810602347463, 0.2509295367274233, 0.2473317538383298, 0.2579406034107723]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 0, 2, 2, 0, 3, 3]",4.698319645585602,0.6403380948680755
24,"[-16.24007166742243, -14.782651839243904, -15.232774799969711, -13.898504778775925]","[0.054257685782928305, 0.23302936693761528, 0.14856781538444272, 0.5641451318950138]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-11.977161579203699, -11.153848058749908, -11.500299915276639, -10.828807974669983]","[0.12434650032041251, 0.2832657623421607, 0.20032352608056367, 0.3920642112568632]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 1, 3, 2, 0, 1, 3, 1, 2, 2, 2, 3, 1, 3, 0, 3]",5.328048893549283,1.1743792429929565
26,"[-2.8631301129120446, -2.8194046316512025, -2.8472176651854237, -2.8042167554739486]","[0.2426349031420267, 0.2534795980117826, 0.24652670024539705, 0.25735879860079364]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 2, 1, 3, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 0, 1, 3, 1, 3, 0, 1, 2, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-2.5532113667055847, -2.5244353230969567, -2.5455602850651644, -2.510072208426788]","[0.24504052210387814, 0.2521942532568166, 0.24692253769021447, 0.25584268694909085]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-4.264925139904259, -4.161922254587871, -4.236003398198965, -4.1203846808053095]","[0.2329185084027678, 0.2581889105348858, 0.23975327764142626, 0.2691393034209201]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 0, 1]",6.048659316986753,0.8557420772703765
29,"[-2.176002724305512, -2.161483638858779, -2.1756057547975365, -2.1559583949832906]","[0.24781497733547483, 0.2514392712149497, 0.24791337185361625, 0.2528323795959593]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 1, 3, 3, 1, 2, 3, 0, 0, 3]",5.365410286443993,0.5684068386901322
30,"[-3.964721297104521, -3.872009491516987, -3.9544059845221415, -3.8669898571962538]","[0.23751949026161365, 0.2605934395463317, 0.23998225832157866, 0.26190481187047593]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 3, 1, 2, 3, 0, 0, 1, 3, 2, 2, 0, 3, 0, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1]",4.747605253716716,0.8368364041947793
31,"[-10.715002356036123, -10.056935911576288, -10.70870127302956, -10.024547570967309]","[0.1685772552948007, 0.32553193830083976, 0.16964282817943796, 0.3362479782249216]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1]",5.53396518588519,1.1392594849771382
32,"[-8.980467193654611, -8.517869104027385, -8.938528579441812, -8.568048767669417]","[0.19449608420870096, 0.30889768942287943, 0.20282644131697786, 0.2937797850514418]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 0, 2]",5.494947420579634,1.0901640512476243
33,"[-4.191141676174696, -4.103215081828553, -4.189666345648614, -4.104382515282227]","[0.23900468695047694, 0.26097112180003057, 0.23935755809779444, 0.26066663315169797]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-19.563547738492787, -17.555361592639834, -18.908284714484363, -17.921275887716536]","[0.06434039344763492, 0.47932256435135173, 0.12389701061380605, 0.3324400315872073]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.041679879897195, -7.719364596076937, -8.038644079330885, -7.839081215266026]","[0.2170166573983062, 0.2995524108147291, 0.2176764777244481, 0.2657544540625166]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2, 0, 3, 0, 0, 0, 0, 3, 1, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 2, 1, 2, 0, 3, 3, 2, 3]",5.093226059907086,1.064547017174476
36,"[-8.256234867952434, -7.848095644219276, -8.263593398691754, -7.982168838259472]","[0.20781437465786243, 0.31255625702447, 0.2062907787823752, 0.27333858953529233]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-4.977255549134321, -4.812949975470442, -4.987189498780631, -4.885541231395984]","[0.23448081210861682, 0.2763530827640067, 0.2321630229888763, 0.2570030821385002]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2, 2, 2, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3]",4.507490492765588,0.9173123178095275
38,"[-3.0516696207071297, -3.005011411311808, -3.061576355505842, -3.023565116506898]","[0.24591721060051, 0.25766315894304764, 0.24349300183595582, 0.25292662862048654]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 3, 0, 0, 1, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 0, 3, 2, 1]",5.133065433353577,0.7272954264070746
39,"[-4.879476173693123, -4.731098457754886, -4.905391886949827, -4.79107156709397]","[0.23658569746389765, 0.27442780348593954, 0.23053317681047, 0.25845332223969275]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 1, 0, 1]",4.1440644213560764,0.9137804763480997
40,"[-11.134213542667966, -10.487019890342262, -11.359061296509875, -10.709388496577732]","[0.19090770276746896, 0.364666680407517, 0.15246610755812517, 0.2919595092668888]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 3, 3, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-28.63562903553231, -26.506599362558315, -29.801368301340897, -28.195508890132913]","[0.08872097728058308, 0.745851136445945, 0.02765363246812036, 0.1377742538053516]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.434897928193746, -7.1178938519520685, -7.498233380215521, -7.328359501327304]","[0.22603685039247903, 0.31035044199963185, 0.21216464249241931, 0.2514480651154698]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 3, 3, 0, 3, 0, 3, 1, 3, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-17.468391031989714, -16.177790102041843, -18.020443393768478, -16.52149843868302]","[0.1283956730524461, 0.4667144533215265, 0.07392598056265416, 0.3309638930633733]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 3, 3]",5.389468080985325,1.2564601513145306
44,"[-13.724450281426641, -13.01805600365417, -13.892400537788438, -13.363687172124477]","[0.18844848608699208, 0.38192297950824894, 0.1593135749938908, 0.2703149594108682]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 1, 0, 1, 1, 2, 3]",4.592515034985343,1.2113753701904844
45,"[-3.4719608396938613, -3.405723273858252, -3.4972983273063862, -3.436754354447673]","[0.2451404037370389, 0.2619277464220195, 0.23900719002468518, 0.2539246598162565]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 3, 3, 3, 1, 2, 0]",4.189053830253449,0.7842253188090159
