Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9746908003165844, -3.8542180157607073, -3.826690066211755, -3.5604005892315382]","[0.20829688021700213, 0.2349651382708392, 0.24152309618699386, 0.3152148853251649]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-5.669057283253532, -5.39954167439267, -5.314388039464806, -4.786007728457977]","[0.16251436551586976, 0.21278494544973567, 0.23169819584889417, 0.39300249318550046]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3]",4.4431603034705764,0.9742472041489432
2,"[-7.213729302545928, -6.804799705767622, -6.693700133794613, -5.911111199321384]","[0.127126212763044, 0.19135110584458692, 0.21383604210831106, 0.46768663928405796]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3787523664160064, -2.3450525762221646, -2.3363819641999126, -2.26110088286172]","[0.23795886980192824, 0.2461146865973721, 0.2482579297454246, 0.2676685138552751]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-3.4162321381159853, -3.3341507629866722, -3.31232377961146, -3.1387535959594124]","[0.2214917564134854, 0.24043907879343615, 0.24574483222059074, 0.2923243325724877]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-8.02167817419495, -7.459593121069203, -7.277907743091169, -6.391840375596093]","[0.10038924428259875, 0.1761155169396762, 0.21120421393215694, 0.5122910248455681]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3]",4.460207771460893,1.0789929955351343
6,"[-6.442603636323427, -6.057352171899048, -5.950349023308122, -5.323926688863479]","[0.13953255141884074, 0.2051106074087022, 0.2282753396867373, 0.42708150148571977]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.283582942640837]","[0.0013298956136650816, 0.01129789279352852, 0.01465111519208734, 0.972721096400719]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.9334225201385244, -4.732237063062629, -4.654705739107523, -4.3319715195228765]","[0.1862527171847144, 0.2277594215291866, 0.24612049352602444, 0.3398673677600745]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0]",5.1205064354936525,0.9159140327478993
9,"[-6.534849184763021, -6.209637721110739, -6.0754382305421455, -5.525349754624102]","[0.148993737036666, 0.2062555090499641, 0.2358781188266758, 0.40887263508669414]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2]",5.128750445630269,1.0093357137071637
