Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7959064370381244, -3.0279471135255513, -3.826690066211755, -3.5604005892315382]","[0.38237838905555516, 0.30319312815556043, 0.13640481378023556, 0.17802366900864874]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -5.360078832215992, -4.3494228584264985, -4.786849045178188]","[0.2611502160886701, 0.13381590072363336, 0.3676461600149134, 0.23738772317278295]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3]",4.4431603034705764,0.9742472041489432
2,"[-6.262187635320991, -5.877368808980083, -6.695331544834657, -5.928958489951845]","[0.22156823740999773, 0.32556086647735705, 0.14367972665553203, 0.3091911694571133]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-1.5472569362921709, -1.5154295836451008, -2.3345438723107415, -2.2616904133890054]","[0.335921455279605, 0.3467849063190255, 0.15287038913961382, 0.16442324926175564]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-2.4530285469807733, -2.5049902968006803, -2.4804141663108625, -3.1453390094806197]","[0.29216105473387877, 0.2773675321812921, 0.28426860635287055, 0.14620280673195865]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -6.539081879933719, -6.320372319178341, -6.418045729322233]","[0.14433624198206385, 0.2536701414181416, 0.31568482542073917, 0.28630879117905533]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.958317071146411, -5.326266339722918]","[0.238171538131634, 0.3233882432513628, 0.1521587865329249, 0.2862814320840783]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.17993165485704, -16.274675115767067]","[0.0012692623756825323, 0.010782793852369172, 0.05126889115086788, 0.9366790526210804]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.9382500267637575, -3.7540564899781517, -4.6537977884712, -4.330385608532303]","[0.13452451686538577, 0.43963287373189325, 0.17878763453213864, 0.24705497487058226]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0]",5.1205064354936525,0.9159140327478993
9,"[-5.3998883562211955, -6.255099711794094, -6.084132957766214, -5.5057844689395266]","[0.3534589853093844, 0.15028839754169876, 0.17830986518517272, 0.3179427519637442]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.917422908989486, -6.959099940455067]","[0.18246737547048617, 0.29518531696796885, 0.14480203359325758, 0.3775452739682874]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-9.545455791155668, -8.737520129860082, -9.592303922337763, -8.361634386734526]","[0.13397033710798495, 0.30053195022755064, 0.12783882354250434, 0.4376588891219601]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.344012700295483, -6.2647787913138435, -6.3578765716916985]","[0.22586086021095864, 0.25227029182139316, 0.27307186663152516, 0.24879698133612302]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.75178024130283, -9.154575535187394, -9.632480127529961, -8.473214522289512]","[0.132710031573911, 0.2411384477366574, 0.14952545533541511, 0.4766260653540164]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -4.6198318496016775, -5.35669756608489, -4.993770239364627]","[0.2699081518533066, 0.33697101989606876, 0.1612782631712804, 0.23184256507934442]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2]",5.2251012269391275,0.9627746770633948
15,"[-2.9428673695129075, -2.897979631258069, -1.6970071379258542, -1.8228457307692882]","[0.11645843506660102, 0.12180509278118459, 0.4048006243696828, 0.3569358477825316]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.111657040562964]","[0.05992978354462171, 0.0980494668609722, 0.10550853032834541, 0.7365122192660607]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -4.955229221177855, -4.7936547007213015, -5.257477583060856]","[0.11141700080606191, 0.30488199557408263, 0.35834611550773804, 0.22535488811211735]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.224259816149]","[0.0006001071223971266, 0.023716658038772247, 0.10567838408764647, 0.8700048507511841]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -3.856036689785193, -3.977123487048808, -4.546459938738232]","[0.11734831248007402, 0.3697247801487766, 0.3275602783450798, 0.18536662902606973]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0]",4.380400739148968,0.9277548733231922
20,"[-9.702259366121824, -9.241194273763584, -10.288016317011785, -9.237296285515509]","[0.21121992635211895, 0.33494454740796586, 0.11758282098682209, 0.3362527052530931]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3]",4.54076018203722,1.1651277834590874
21,"[-5.218681106667743, -5.8909417525661265, -5.9661271354866905, -4.743583153947173]","[0.2783732403931261, 0.14212431873878556, 0.13183046957588465, 0.4476719712922036]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2]",5.167076409651617,0.9871131723609797
22,"[-2.12142007629878, -2.9020517326181743, -2.0888659602720905, -1.9923130629407844]","[0.27555662112145535, 0.12623704795900142, 0.28467473414737277, 0.3135315967721705]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-1.664516821578923, -2.4662007242662725, -1.6477349059613817, -2.4237052779592445]","[0.34088477068105294, 0.15291169556391265, 0.3466537419387441, 0.1595497918162903]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -13.64924365410631, -15.00219390468799, -13.684324890985756]","[0.09592514585434243, 0.40650783040780936, 0.10507274725033187, 0.3924942764875164]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1]",4.994625215324063,1.2532323508732728
25,"[-11.223780839800757, -10.188305150347492, -10.510245799535461, -10.613297946825792]","[0.12988766911079666, 0.36582156332135435, 0.2651259598967055, 0.23916480767114345]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -2.816652891174907, -2.844107685017854, -1.9449527984606094]","[0.3623665516169161, 0.14611580752539807, 0.14215879616992394, 0.3493588446877619]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2]",4.925983452062233,0.7031828581158737
27,"[-2.5548780986766304, -2.5233301071661427, -2.541409281064672, -1.5302457334173032]","[0.17147711854297334, 0.17697311522284373, 0.17380233639363207, 0.4777474298405508]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -3.1814678219438175, -4.218111880896498, -4.077961010328948]","[0.3332807829948105, 0.3782501954182744, 0.13414372641829322, 0.15432529516862195]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2]",6.048659316986753,0.8557420772703765
29,"[-2.177526238789821, -2.161717755510115, -2.1746351184947237, -1.1828760454688627]","[0.174745507428092, 0.17752991953959676, 0.17525144872726117, 0.4724731243050502]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1]",5.365410286443993,0.5684068386901322
30,"[-3.123134654540697, -3.8719064937398047, -3.935522510999974, -2.936715636551972]","[0.32034123586867985, 0.15150444288970977, 0.1421665038859715, 0.38598781735563886]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0]",4.747605253716716,0.8368364041947793
31,"[-9.883566503074762, -10.052542887322698, -9.67797442408243, -9.91961772705223]","[0.24768588309563966, 0.20917787335176544, 0.30422069910950583, 0.23891554444308893]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-8.12228348314452, -7.715701325610431, -8.917750852311912, -8.451474065691169]","[0.27229017635893343, 0.40889176183373255, 0.12290367928194335, 0.1959143825253906]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0]",5.494947420579634,1.0901640512476243
33,"[-4.203662655524074, -4.095371551560489, -4.1921757711754015, -3.093547833327629]","[0.16232100771773522, 0.18088600164530477, 0.16419632049087124, 0.4925966701460887]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -17.715622071235213, -18.648276920409145, -17.633756000951948]","[0.1647345462979987, 0.3369611775498828, 0.13259679067355495, 0.3657074854785636]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3]",5.248848773339407,1.288339590604973
35,"[-8.067568921908611, -7.6927972049352835, -7.0370423711769705, -6.877873212170256]","[0.11705104095774219, 0.17026938561796603, 0.3280403561646963, 0.38463921725959554]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1]",5.093226059907086,1.064547017174476
36,"[-7.377927404857557, -7.906703969620192, -8.337824182247275, -7.187677762890677]","[0.3142865761421113, 0.18521710319165666, 0.12035051641560329, 0.3801458042506287]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3]",5.377184987407214,1.0672300651441504
37,"[-3.8197323543059873, -4.787575839658432, -4.970784372490852, -4.85967498288977]","[0.4878809836822194, 0.1853466776795632, 0.15431862708722657, 0.17245371155099085]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3]",4.507490492765588,0.9173123178095275
38,"[-2.0846019701492073, -3.003127535117972, -3.0533270923901443, -3.0044439903776183]","[0.4592937798320703, 0.18330739240214572, 0.17433259257333147, 0.1830662351924526]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-4.074324216413675, -4.70453071459496, -4.044456928047568, -3.942748057113084]","[0.2700203630347789, 0.1437809378893231, 0.27820678362209805, 0.30799191545379984]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3]",4.1440644213560764,0.9137804763480997
40,"[-10.378555584081331, -10.456035334278502, -10.502273820515983, -10.64356650760102]","[0.2796207805615046, 0.25877386698122656, 0.24708096924771217, 0.21452438320955663]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2]",5.225625994653871,1.1490619147520809
