Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.141105964145815, -3.855331057029772, -3.826690066211755, -3.5604005892315382]","[0.3772335536289473, 0.1846827352710308, 0.19004870838267943, 0.24803500271734252]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-4.691448030005947, -5.360078832215992, -5.309503697863896, -4.784385858687375]","[0.3375355111788689, 0.17295646594171796, 0.18192873695874787, 0.3075792859206653]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2]",4.4431603034705764,0.9742472041489432
2,"[-6.37914167887446, -6.820629284168759, -6.695331544834657, -5.928958489951845]","[0.2537684867504922, 0.16319320026140813, 0.1849771892141991, 0.39806112377390057]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-2.3802113966854272, -2.3488770392984986, -2.3345438723107415, -2.2614668342085835]","[0.23783254489512076, 0.2454028609552307, 0.2489455897510733, 0.2678190043985753]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-2.5843217222191424, -3.3326774950471365, -3.3124094834671065, -3.1453390094806197]","[0.3957882522551714, 0.1872647851864282, 0.1910989946677926, 0.22584796789060776]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-7.1029710557019055, -7.407100962335814, -6.438257277491635, -6.406555314484985]","[0.17580108965512012, 0.1296998943647519, 0.34174572340274445, 0.3527532925773835]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1]",4.460207771460893,1.0789929955351343
6,"[-5.510250532461056, -5.204388102070822, -5.955885412959656, -5.310146291105917]","[0.23698124871068105, 0.32177207362915583, 0.15176695266660384, 0.2894797249935593]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.248022168479913]","[0.00125327563428461, 0.010646981320486444, 0.038236185817021595, 0.9498635572282074]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-4.938233123895445, -3.7540564899781517, -4.651184338890081, -4.328715248568338]","[0.13440808782533353, 0.43924495322236135, 0.17909732775641465, 0.24724963119589052]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0]",5.1205064354936525,0.9159140327478993
9,"[-5.619619861408982, -6.246049898813593, -6.084132957766214, -5.501649061153892]","[0.304122489127436, 0.16255241565084233, 0.19112304755508205, 0.34220204766663975]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.912729204849698, -6.9589084565775785]","[0.18232997958126984, 0.2949630457317885, 0.14537374176630602, 0.37733323292063575]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-9.671428260128781, -8.737520129860082, -9.592303922337763, -8.355480863998768]","[0.11968803392971109, 0.30453827303550063, 0.12954301370967972, 0.4462306793251085]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-6.692457797917523, -6.481537962761146, -7.09888498238121, -6.3578765716916985]","[0.2326558528099883, 0.28728655590743646, 0.1549547518350509, 0.32510283944752427]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-9.92535928137683, -9.157682746498482, -9.632480127529961, -8.466705408874097]","[0.1136983575661783, 0.24499198364724428, 0.15238772710013845, 0.488921931686439]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0]",5.135369685841174,1.1521948018403354
14,"[-4.84174705907911, -5.4321345197895115, -5.35669756608489, -4.976701713537266]","[0.33053499700581823, 0.18315358883050736, 0.1975046321068338, 0.2888067820568405]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3]",5.2251012269391275,0.9627746770633948
15,"[-2.9433979107512753, -2.897979631258069, -2.0403918647085644, -1.8228457307692882]","[0.131925765963322, 0.13805576045567175, 0.3254619088729074, 0.4045565647080989]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.054791061480351, -13.021977113726987]","[0.05605615660738276, 0.09171193260754397, 0.09868887137055747, 0.7535430394145157]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.7538913394526565, -5.624685474101883, -5.245726960022192]","[0.17609576643140457, 0.21680768837031447, 0.24671074986966093, 0.36038579532862]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.338017447791472]","[0.0006620395558902404, 0.026164271626156355, 0.11658463607149934, 0.856589052746454]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-5.0036490392392095, -3.856036689785193, -4.840790479855713, -4.546459938738232]","[0.14477732390902284, 0.45614430341195417, 0.17038412113630966, 0.22869425154271336]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2]",4.380400739148968,0.9277548733231922
20,"[-9.996559647595255, -9.368149312374873, -10.38362992676249, -9.237296285515509]","[0.1757353977063134, 0.3294385285868031, 0.11933195680049313, 0.3754941169063904]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-5.3494052474912595, -5.8869178539367635, -5.9661271354866905, -5.633391065281372]","[0.34762202680340637, 0.203080642364991, 0.1876153528864166, 0.26168197794518605]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0]",5.167076409651617,0.9871131723609797
22,"[-2.12142007629878, -2.8994577798346115, -2.9231841177632694, -1.9923130629407844]","[0.3283365620168161, 0.1508070918232263, 0.14727110567886162, 0.3735852404810959]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2]",4.186123047187313,0.7217610364507034
23,"[-2.498163339543348, -2.4662007242662725, -2.4839043553628906, -2.425283403608614]","[0.242574702124108, 0.2504532629864528, 0.24605834857007133, 0.2609136863193678]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -14.721214988766558, -15.00219390468799, -13.794031627439473]","[0.13864583089825322, 0.20113702714134812, 0.15186735675549604, 0.5083497852049027]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.092650683354767, -10.188305150347492, -11.342876387669433, -10.688676958620794]","[0.07192754325200133, 0.48299427549123125, 0.1522362460038896, 0.2928419352528778]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0]",5.328048893549283,1.1743792429929565
