Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3031523690128584, -2.193264560173091, -2.994135455054057, -2.5990493314976164]","[0.2975216332045836, 0.3320796161459621, 0.14908309766767022, 0.22131565298178396]","[3, 0, 1, 2, 3, 3, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-4.451712615642983, -4.382611769172782, -4.134949424310682, -3.6185560607202216]","[0.17407073943923448, 0.1865245025776677, 0.23894298247740642, 0.40046177550569134]","[1, 0, 2, 3, 3, 2, 1, 0, 1]",4.4431603034705764,0.9742472041489432
2,"[-6.018862136979827, -5.10078578303308, -5.86575423539133, -4.73121068287533]","[0.12056641760819277, 0.3019547399722755, 0.1405142189499429, 0.4369646234695888]","[3, 2, 0, 1, 0, 2, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-1.4214701992189043, -1.3832894680984755, -1.1577869982493387, -0.6016309902039596]","[0.17822867190226083, 0.18516515018047836, 0.2320030690825195, 0.4046031088347414]","[3, 1, 0, 2, 2, 0, 0, 1, 1]",4.615504351253255,0.6194540160596738
4,"[-2.240401210097433, -1.690322287361236, -2.3518768056774495, -2.193265642074727]","[0.21385035400382724, 0.37068602585014065, 0.19129196901755227, 0.22417165112847984]","[3, 0, 2, 1, 2, 3, 3, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-6.4610342238495, -6.434374674211414, -5.622183201320486, -5.568815364030387]","[0.14746513317417934, 0.15144936008595428, 0.34119111850495715, 0.3598943882349092]","[1, 2, 3, 0, 3, 3, 1, 3, 1]",4.460207771460893,1.0789929955351343
6,"[-4.887775144378424, -4.832901845837685, -4.792134669667779, -4.498275249492172]","[0.21584228519713575, 0.2280172487267075, 0.2375049474373716, 0.318635518638785]","[1, 2, 0, 3, 3, 2, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -18.662776624026016, -16.347395112457622]","[0.0013098355430530815, 0.011127476014289435, 0.08873947708260858, 0.8988232113600488]","[2, 0, 3, 1, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-3.3052749957401346, -3.5618473542444953, -3.6956399701744784, -3.371716897177455]","[0.29531400769983646, 0.2284841550512356, 0.19987141777744394, 0.27633041947148407]","[3, 1, 2, 0, 3, 2, 2, 3, 1]",5.1205064354936525,0.9159140327478993
9,"[-4.966000755585602, -4.67650772908045, -5.13429300885967, -4.672287324300571]","[0.22112855061936562, 0.29537248944664773, 0.18687724475615777, 0.29662171517782887]","[2, 3, 0, 1, 2, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.10338356835907, -6.277370231924141, -6.030109617278803]","[0.08249979927799311, 0.14776620554665523, 0.33752671708653725, 0.43220727808881426]","[2, 0, 3, 1, 0, 3, 3, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-8.945868755747966, -8.574354140857913, -7.89023630721122, -8.368160567282233]","[0.14073266277353622, 0.2040523741393159, 0.40443641517851514, 0.25077854790863274]","[0, 1, 2, 3, 1, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-6.45459465269896, -6.20586151336973, -5.383926123426585, -5.5346843486582475]","[0.12972197288347811, 0.16635542758539187, 0.3784416952423269, 0.32548090428880316]","[0, 3, 1, 2, 0, 3, 1, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.556395752680562, -9.154575535187394, -8.472179844430269, -7.513558716852426]","[0.07596405074473592, 0.11353151111465802, 0.2246348331765435, 0.5858696049640626]","[2, 0, 3, 1, 3, 3, 1, 0, 2]",5.135369685841174,1.1521948018403354
14,"[-4.731777995650347, -3.7459035329805506, -4.3859637822032065, -3.828391761768464]","[0.13225342899417578, 0.35445963014507215, 0.1868926171304813, 0.3263943237302707]","[1, 3, 2, 0, 3, 0, 2, 2, 0]",5.2251012269391275,0.9627746770633948
15,"[-2.113143355686729, -1.7241995192215709, -1.203853451802152, -1.6135633571004966]","[0.15137731360083317, 0.22334537096881582, 0.3758031201167968, 0.2494741953135542]","[1, 3, 0, 2, 3, 0, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -14.507381939431633, -13.990111606375551, -12.234004656226125]","[0.02583416215014559, 0.07862777870504993, 0.13189358044731853, 0.763644478697486]","[2, 0, 1, 3, 3, 3, 2, 3, 2]",5.676133431729745,1.2630940847441152
17,"[-4.993604188827846, -4.238757997671698, -4.656409909600703, -4.148055778931737]","[0.1458246669443161, 0.31021052498843804, 0.20430199522392062, 0.33966281284332533]","[0, 3, 2, 1, 0, 3, 2, 0, 2]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -20.678123871955474, -19.190715164434742]","[0.0005323445234039548, 0.021038632186121235, 0.18033521687756993, 0.798093806412905]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-4.048097254097237, -3.6606891428392068, -3.8685479849585134, -2.686442263480343]","[0.13205709401900761, 0.19454090915287175, 0.1580298009197437, 0.5153721959083769]","[2, 0, 1, 3, 0, 1, 2, 2, 0]",4.380400739148968,0.9277548733231922
20,"[-9.301768232654565, -8.659945462738238, -9.50987840183159, -8.113246372254226]","[0.14297388157936664, 0.2716419223896748, 0.11611160006069574, 0.46927259597026283]","[0, 1, 3, 2, 3, 2, 2, 2, 3]",4.54076018203722,1.1651277834590874
21,"[-5.0226444528249035, -5.0254986864831395, -4.106694251309226, -4.344552021218839]","[0.15464520157489486, 0.1542044373567378, 0.3864813728858709, 0.3046689881824965]","[1, 0, 2, 3, 3, 1, 0, 1, 1]",5.167076409651617,0.9871131723609797
22,"[-1.783238182777325, -1.7297775429317144, -1.2389646612466676, -1.9923130629407844]","[0.21788363153339554, 0.22984881341504126, 0.37549105204973077, 0.1767765030018324]","[2, 3, 1, 0, 0, 1, 3, 3, 3]",4.186123047187313,0.7217610364507034
23,"[-0.8286928291593518, -1.2861141999303822, -1.5174029648426672, -1.4467996446343951]","[0.3739574709193262, 0.23668276639108685, 0.18781021178462576, 0.20154955090496116]","[0, 1, 2, 3, 2, 2, 3, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-15.093278689268667, -12.868653674500576, -14.290283488170793, -12.389188874537018]","[0.03646581745178476, 0.3373093049943825, 0.08139961267609823, 0.5448252648777344]","[1, 2, 3, 0, 3, 2, 2, 2, 3]",4.994625215324063,1.2532323508732728
25,"[-10.3150344685052, -9.925434870785974, -10.071093434416364, -9.652808867987433]","[0.17569252451878298, 0.259390602958178, 0.22423093520769177, 0.34068593731534724]","[0, 1, 3, 2, 3, 2, 3, 1, 3]",5.328048893549283,1.1743792429929565
26,"[-1.9083961276469714, -1.6357232211921622, -1.6604844831530825, -1.6005585936392415]","[0.2018042429737202, 0.26506392936831696, 0.2585812034351069, 0.2745506242228559]","[3, 1, 2, 0, 1, 2, 3, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-1.593731825991282, -1.3480093693441975, -1.5806325502543972, -0.7848679208598457]","[0.18060041880931468, 0.2309057033593821, 0.18298171607758654, 0.4055121617537167]","[1, 3, 0, 2, 2, 2, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-3.3080383643797884, -2.4846406298239945, -3.0401549833431583, -3.11067250885215]","[0.17230649243809695, 0.39255339193946964, 0.22523813152586447, 0.20990198409656893]","[1, 2, 3, 0, 2, 0, 3, 3, 0]",6.048659316986753,0.8557420772703765
29,"[-1.2141958367108514, -0.9869885603880391, -0.9940311801801809, -0.9642821802910693]","[0.20897390506323912, 0.2622810567125841, 0.2604404000816959, 0.26830463814248084]","[0, 3, 2, 1, 2, 0, 3, 1, 0]",5.365410286443993,0.5684068386901322
30,"[-2.9947645708117427, -2.9113719094002395, -2.157034940694068, -2.5782974079023004]","[0.16907094946670637, 0.18377480231417878, 0.3907422268755727, 0.2564120213435421]","[0, 3, 1, 2, 1, 0, 1, 0, 3]",4.747605253716716,0.8368364041947793
31,"[-9.70823442358822, -9.066937169273668, -8.540881678270813, -8.751329324253698]","[0.11473095951387, 0.21786751731723203, 0.3686850108385202, 0.2987165123303777]","[2, 0, 1, 3, 3, 0, 1, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-7.805572432221253, -7.041366397030336, -7.859464325493416, -7.409334558573345]","[0.17917787623569428, 0.3847466514910596, 0.16977722578878063, 0.2662982464844655]","[2, 0, 1, 3, 3, 2, 0, 3, 2]",5.494947420579634,1.0901640512476243
33,"[-3.2320621682404553, -2.4172505187813087, -3.219109396383253, -2.86174683988422]","[0.17482583450979422, 0.3948878878705585, 0.1771050428256508, 0.2531812347939964]","[1, 2, 3, 0, 0, 2, 3, 0, 2]",4.958992411301228,0.8551610001478802
34,"[-18.431254426742395, -16.27706992702445, -18.171513967151494, -17.027184294532706]","[0.06671474875785924, 0.5751383088500222, 0.08650191123329688, 0.27164503115882177]","[1, 2, 3, 0, 3, 2, 3, 1, 3]",5.248848773339407,1.288339590604973
35,"[-7.045978874493251, -6.718590799690277, -6.2501269155674155, -6.376159350215988]","[0.1524959119240546, 0.21156364251022086, 0.3379810225343263, 0.29795942303139816]","[0, 2, 1, 3, 0, 1, 3, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.155425766873479, -6.9616052082668105, -7.085207939301683, -6.7875330675650245]","[0.21135807492738987, 0.2565630109871494, 0.22673264777716814, 0.3053462663082925]","[2, 3, 0, 1, 3, 2, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-3.3575287541850773, -3.8210233050843927, -3.7505047840121506, -3.9098830369098376]","[0.3472560463867028, 0.21845233467212882, 0.23441343294730946, 0.19987818599385881]","[2, 1, 0, 3, 3, 1, 3, 2, 1]",4.507490492765588,0.9173123178095275
38,"[-1.8692196759119313, -2.046356993899109, -1.8840638844606612, -1.8083319863662106]","[0.25735324356683714, 0.2155757404823851, 0.25356125253185435, 0.2735097634189234]","[2, 0, 1, 3, 1, 2, 1, 0, 3]",5.133065433353577,0.7272954264070746
39,"[-3.7399085873841456, -3.4948599108683647, -3.9382121550276663, -3.5868325587390997]","[0.23456459754970901, 0.2996993171163256, 0.19237131787081796, 0.2733647674631473]","[1, 3, 2, 0, 2, 1, 3, 2, 0]",4.1440644213560764,0.9137804763480997
40,"[-10.044694961503744, -9.568923886629825, -9.440818502676606, -9.207499755639818]","[0.14818481897221833, 0.23846709787375478, 0.27105905990305024, 0.34228902325097665]","[2, 0, 1, 3, 1, 1, 0, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.046485300574254, -26.934318235459955, -27.46913450090395]","[0.022084795671133126, 0.5917358638185193, 0.2435269038354661, 0.1426524366748815]","[3, 2, 1, 0, 3, 3, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-5.8810517311973065, -5.895629469712119, -6.525403735614094, -6.311946232006379]","[0.31640982603528084, 0.311830743751526, 0.16611599123541956, 0.20564343897777357]","[2, 1, 0, 3, 3, 2, 3, 1, 2]",5.011245562441715,1.0377687290388309
43,"[-16.318782348471892, -15.328776175566347, -15.605570397268012, -15.572051595681915]","[0.12752050252703168, 0.3431896908030557, 0.2602100285432234, 0.26907977812668915]","[3, 2, 0, 1, 1, 3, 1, 1, 3]",5.389468080985325,1.2564601513145306
44,"[-12.000836073800196, -11.741516466035218, -12.229902273656524, -13.271289169556999]","[0.2965574199609657, 0.38435264083396414, 0.23584496449804623, 0.08324497470702404]","[0, 2, 1, 3, 1, 3, 3, 3, 3]",4.592515034985343,1.2113753701904844
45,"[-1.7991861051136795, -2.4332373965177134, -2.5288602915011853, -2.255836338787229]","[0.3779423254063952, 0.20047515308101432, 0.18219315568990319, 0.2393893658226872]","[2, 0, 3, 1, 3, 1, 2, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-23.446937300668136, -22.57546412115147, -23.8396590647807, -23.320541073717777]","[0.19229371127841874, 0.45966461646189755, 0.1298399041886013, 0.21820176807108232]","[0, 2, 1, 3, 3, 0, 3, 0, 1]",5.293605303362913,1.3407628523132558
47,"[-11.342642778060993, -10.365673803667276, -11.003531354057369, -11.255665903658592]","[0.16257615235472853, 0.4318660610332619, 0.22820810317169998, 0.1773496834403096]","[1, 3, 0, 2, 3, 1, 1, 2, 0]",4.068120486915783,1.1885399728898332
48,"[-7.44028543332303, -7.483918897617325, -7.329353656430811, -7.945339051290262]","[0.2718797488268738, 0.260271783016902, 0.30377632134434257, 0.16407214681188165]","[2, 1, 3, 0, 1, 3, 3, 3, 1]",4.756895305071043,1.0915615428938608
49,"[-3.2610961003471246, -4.743622416392266, -3.7746548395676536, -3.004412452819002]","[0.3207120492485494, 0.0728219456973454, 0.19190202176786514, 0.41456398328624006]","[2, 1, 3, 0, 1, 2, 1, 1, 1]",5.253893544906605,0.9017346840697513
50,"[-4.421998962387522, -4.842398670372202, -4.928194684235539, -4.899201506827051]","[0.34721191899191367, 0.22804331822110832, 0.20929392197246047, 0.21545084081451757]","[2, 1, 0, 3, 1, 3, 1, 2, 3]",5.453371686790724,0.9673032791312497
51,"[-12.645817684710467, -13.63394529983397, -13.065885677975324, -12.714616482137805]","[0.337519735678389, 0.12564951066631797, 0.22175119085225334, 0.3150795628030397]","[0, 2, 3, 1, 1, 3, 1, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-1.2713065289363368, -1.9204366216393076, -2.11742706490169, -1.242509266003885]","[0.3354812731862244, 0.17528900072533904, 0.1439470611761052, 0.34528266491233145]","[3, 1, 2, 0, 2, 1, 2, 2, 1]",4.694677340349707,0.7089292206618429
53,"[-4.145291107390239, -4.142283698179543, -4.178704337416064, -4.429189489698381]","[0.26860103063870805, 0.2694100397532273, 0.25977448548848, 0.2022144441195847]","[0, 3, 1, 2, 3, 0, 1, 3, 2]",5.669568536760066,0.9303459447149145
54,"[-8.530532969988737, -8.100166301025737, -8.555876694330273, -8.315550336574892]","[0.21040953236896903, 0.3235722588162085, 0.2051439774062457, 0.2608742314085767]","[3, 2, 1, 0, 3, 2, 1, 0, 0]",4.688394855903742,1.104983369670996
55,"[-6.400232040869904, -5.991884197701418, -6.232899745940884, -5.501329383971954]","[0.16277676519499104, 0.24487002672600597, 0.19242606814627566, 0.39992713993272727]","[3, 1, 0, 2, 2, 1, 0, 0, 1]",4.735073806408784,1.030716236149412
56,"[-1.3854031469653072, -0.6636460310597216, -1.1731257720461559, -1.3785652071795078]","[0.188629474072677, 0.3882081838787189, 0.2332386110077893, 0.18992373104081484]","[2, 1, 0, 3, 3, 0, 0, 3, 2]",5.045272949065226,0.6041652370612111
57,"[-5.251063675506197, -5.370200181227781, -5.409496467564315, -5.177122811310944]","[0.26192340353750143, 0.23250590031068533, 0.22354647092655114, 0.2820242252252621]","[2, 0, 3, 1, 1, 0, 1, 3, 2]",5.678060948973143,0.9871665668693107
58,"[-13.878583198502014, -12.747758448462235, -13.60240765350496, -13.33711267995341]","[0.14015766497522428, 0.4342379767649804, 0.1847389065591666, 0.24086545170062865]","[2, 0, 3, 1, 1, 3, 0, 1, 3]",4.467280872354817,1.2219222157799583
59,"[-28.94852325083479, -26.06709538206331, -29.64299795507823, -27.176900089369475]","[0.03965192758652172, 0.7073795945942707, 0.019799661818886857, 0.23316881600032063]","[1, 2, 0, 3, 1, 3, 1, 1, 3]",4.742801724814721,1.378354283398287
60,"[-4.272826389319434, -4.192027354567081, -4.391148488991658, -4.47004710173606]","[0.26360378373195587, 0.28578683231085433, 0.23418819796545673, 0.216421185991733]","[2, 1, 3, 0, 0, 2, 1, 3, 3]",4.82808319675279,0.9389504645555318
61,"[-4.645312182453875, -4.8601835424253945, -5.512119306137567, -5.305929353687651]","[0.36450202346978416, 0.2940238077551866, 0.15319704660831296, 0.18827712216671624]","[2, 0, 3, 1, 2, 1, 2, 3, 3]",5.1608846706942515,0.9798657082053533
62,"[-5.316045080516077, -5.241086689927351, -5.607087057881289, -4.719553282414666]","[0.21546796046074568, 0.23223983604017606, 0.1610589175840826, 0.39123328591499557]","[3, 1, 2, 0, 2, 2, 0, 1, 1]",4.984453349999612,0.9874544276047521
