Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
33,"[-4.199971533408464, -4.105638508778188, -4.19868198592737, -4.082646470370824]","[0.2367031456213323, 0.2601191591756694, 0.23700858246186277, 0.26616911274113547]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1]",4.958992411301228,0.8551610001478802
34,"[-18.755862077474234, -17.727272788044353, -18.712320696076425, -17.77536795398675]","[0.13320202310745838, 0.3725816602401849, 0.1391299415695027, 0.355086375082854]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2]",5.248848773339407,1.288339590604973
35,"[-8.07571758039022, -7.769383363079249, -8.015865101771633, -7.71682786773841]","[0.2061067344447558, 0.2799828581188318, 0.2188193802041617, 0.2950910272322507]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1]",5.093226059907086,1.064547017174476
36,"[-8.283041135496921, -7.885412450667014, -8.278736815931309, -7.942802051232521]","[0.20416961599925978, 0.30386386365653945, 0.20505032133095694, 0.28691619901324394]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3]",5.377184987407214,1.0672300651441504
37,"[-4.986876177624974, -4.810983188618372, -4.964789563741588, -4.8878995986327425]","[0.23155206027419747, 0.27608194384604445, 0.23672315702062077, 0.2556428388591373]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3]",4.507490492765588,0.9173123178095275
38,"[-3.0541000737517123, -3.010078523304986, -3.0592379362024014, -3.018112385273396]","[0.2453070749631682, 0.2563470892005706, 0.24404995317865136, 0.25429588265760983]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0]",5.133065433353577,0.7272954264070746
39,"[-4.9042619584894105, -4.739651857095386, -4.912883860217788, -4.785421297873642]","[0.23274547353109062, 0.27439140420847163, 0.2307473909440745, 0.26211573131636323]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1]",4.1440644213560764,0.9137804763480997
40,"[-11.21801963039038, -10.57265434421706, -11.398665705595558, -10.752902119935746]","[0.18749008398899605, 0.3574842283985743, 0.15650373623710948, 0.2985219513753201]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.693971229406895, -28.712592530989433, -27.833197220572817]","[0.0467862356045835, 0.656074327130488, 0.08715191841308059, 0.209987518851848]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.432002832624272, -7.130791800360973, -7.55405310913395, -7.270192385736301]","[0.22664246741749186, 0.30630605280319406, 0.2006021244398141, 0.2664493553395]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3]",5.011245562441715,1.0377687290388309
43,"[-17.527423875728008, -16.383020560524617, -17.780074095303267, -16.750688884958574]","[0.14101055435013646, 0.4428530751928062, 0.10952847066660965, 0.3066078997904477]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-13.872389090627754, -13.053656149637401, -13.937080855771054, -13.295862400115498]","[0.1670892109376261, 0.3788956388790128, 0.1566221320119997, 0.29739301817136143]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3]",4.592515034985343,1.2113753701904844
45,"[-3.475233924145369, -3.4069554520243104, -3.4902523028718986, -3.4322209317959653]","[0.24391976864981862, 0.26115597294769327, 0.24028386025021461, 0.2546403981522735]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-24.912321051301934, -23.45743086302173, -25.94771841759187, -24.280705694036175]","[0.13298324516904014, 0.5697019517427386, 0.047220389385571396, 0.2500944137026499]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-12.479898275516561, -11.666334055604354, -12.731863938053252, -12.050417848321075]","[0.17954401976596612, 0.40503951621183615, 0.13955443647791557, 0.2758620275442822]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.519244373858998, -8.884709212932401, -8.654432345028436]","[0.20671275781345658, 0.3089815736286877, 0.21439429158594708, 0.26991137697190853]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3]",4.756895305071043,1.0915615428938608
49,"[-4.900665113807925, -4.775867723115766, -4.965244142424652, -4.8026947095256185]","[0.23961789241596299, 0.27146763667599166, 0.2246326746522817, 0.26428179625576353]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1]",5.253893544906605,0.9017346840697513
50,"[-6.024328001202045, -5.858693868553614, -6.043486330863337, -5.9044003101502245]","[0.2331773828140446, 0.27518224746036996, 0.22875261456757795, 0.2628877551580075]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1]",5.453371686790724,0.9673032791312497
51,"[-14.477033489818842, -13.636767839098681, -14.784508724127496, -13.989659666327066]","[0.17604646411382116, 0.40789655947569087, 0.12944715476384466, 0.2866098216466433]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3]",5.131642661047543,1.2106294305200107
52,"[-2.9320955830385884, -2.8891447080621915, -2.9415154521799165, -2.927641069025632]","[0.24758754278499587, 0.25845332136882837, 0.24526625082892606, 0.24869288501724968]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 3, 2]",4.694677340349707,0.7089292206618429
53,"[-5.3664424720095925, -5.2493850879304995, -5.406333338736009, -5.328396042606886]","[0.24249139350897503, 0.27260492971019396, 0.2330085975722555, 0.25189507920857546]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 2]",5.669568536760066,0.9303459447149145
54,"[-9.417860850594344, -9.209335112229391, -9.830590572602619, -9.412529799954457]","[0.2564729238292966, 0.31593889899628097, 0.16974433222227558, 0.25784384495214685]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 1]",4.688394855903742,1.104983369670996
55,"[-7.31638576499276, -7.072916006944671, -7.464621711096569, -7.325611258419915]","[0.24220626728603695, 0.3089747212574482, 0.20883694106537978, 0.23998207039113503]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0]",4.735073806408784,1.030716236149412
56,"[-2.3465462739582326, -2.3305340979296547, -2.358259017605532, -2.3370843341166445]","[0.24912783540413966, 0.2531490222182381, 0.24622688712900448, 0.2514962552486178]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 2, 3]",5.045272949065226,0.6041652370612111
57,"[-6.5198106806992735, -6.326529012986298, -6.63287293496993, -6.419534301201296]","[0.2374284069692772, 0.2880539535784569, 0.21204613722637447, 0.2624715022258914]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1]",5.678060948973143,0.9871665668693107
58,"[-14.903444700591896, -13.857616057139513, -15.033127949378093, -14.518052691510368]","[0.16143822569519434, 0.4594137451098371, 0.14180307754291047, 0.2373449516520582]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3]",4.467280872354817,1.2219222157799583
59,"[-30.060172394836794, -27.629303809633804, -31.35611386950275, -29.456970896389514]","[0.06910680825755369, 0.7856582007302868, 0.01891039515107152, 0.12632459586108796]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.461977211322892, -5.359608359063657, -5.601501592733598, -5.436608025044756]","[0.2497965689636702, 0.2767226427146433, 0.2172660155884604, 0.256214772733226]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1]",4.82808319675279,0.9389504645555318
61,"[-6.265065448293895, -6.164735284725513, -6.447087262676349, -6.172524023935942]","[0.2477653054165088, 0.2739134313626505, 0.20653298526504438, 0.27178827795579624]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 2, 1]",5.1608846706942515,0.9798657082053533
62,"[-6.445103803648202, -6.265571580011441, -6.51296320218862, -6.444199753840907]","[0.24201626086447411, 0.2896105649974463, 0.22613801958912075, 0.24223515454895883]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1]",4.984453349999612,0.9874544276047521
63,"[-7.205209206335316, -7.014875011974442, -7.36056454922757, -7.16056604253029]","[0.2432250060096549, 0.29421805024244674, 0.2082275813513502, 0.25432936239654824]","[3, 0, 1, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 1, 0, 2, 2, 3, 2, 3, 1, 1, 0, 1, 3, 1, 2, 1, 1, 1]",5.705059682537307,1.0158340237796712
