Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9743314002445485, -3.8616177043956648, -3.826690066211755, -3.5604005892315382]","[0.20871767936796898, 0.23362008281596716, 0.24192405543820783, 0.315738182377856]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.6724634336759685, -5.360078832215992, -5.309503697863896, -4.782465127536882]","[0.1602722391727088, 0.21904089895967369, 0.23040384106524558, 0.3902830208023718]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0]",4.4431603034705764,0.9742472041489432
2,"[-7.207683936395621, -6.820183636238908, -6.695331544834657, -5.916903950582085]","[0.12856564271591897, 0.18941491234501226, 0.21460347086596976, 0.46741597407309915]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3]",5.180614339977183,1.0424108812184287
3,"[-2.380236218450493, -2.3488050006275865, -2.3345438723107415, -2.261527309858655]","[0.23782769280417054, 0.24542162491441857, 0.24894669015922852, 0.2678039921221823]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-3.417195802060855, -3.3326774950471365, -3.31105257539689, -3.141750150054158]","[0.22137159369655535, 0.24089496677204633, 0.2461610350080498, 0.29157240452334854]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-7.203291578985463, -7.407100962335814, -7.263554918365244, -6.405185583699218]","[0.20086516152218312, 0.16382920650210203, 0.18911787641196992, 0.446187755563745]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3]",4.460207771460893,1.0789929955351343
6,"[-5.63111213210628, -6.057591522869933, -5.954903429398602, -5.310146291105917]","[0.26633548630498977, 0.17386468948458836, 0.19266741103910415, 0.3671324131713177]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -19.460558178859497, -16.246561027635785]","[0.0012515373754241577, 0.010632214250010388, 0.03818315327815454, 0.949933095096411]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.934258355372646, -4.708048797551061, -4.651184338890081, -4.331046739041079]","[0.1848763069791147, 0.23180501097920833, 0.24536846192805906, 0.3379502201136179]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3]",5.1205064354936525,0.9159140327478993
9,"[-5.739210942115166, -6.246049898813593, -6.079283391664624, -5.514818133479142]","[0.2804515656666338, 0.16894311859957967, 0.19960263976863393, 0.3510026759651527]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3]",5.128750445630269,1.0093357137071637
10,"[-7.686219040497836, -7.205187080773934, -7.913539272359019, -6.986680467967407]","[0.18425597780495903, 0.29807881585054813, 0.1467904034824842, 0.3708748028620087]","[2, 0, 3, 1, 0, 3, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.814481444573504, -9.711048849942083, -9.592303922337763, -8.359604456515402]","[0.13086058230706477, 0.14512059608800176, 0.16341778527502276, 0.5606010363299107]","[0, 1, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 0, 2, 3, 0, 3, 3, 1, 1, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-6.837912492465137, -7.278474912857949, -7.09888498238121, -6.372428015887542]","[0.24957808304404155, 0.1606469988238649, 0.19225052407823798, 0.39752439405385565]","[0, 3, 1, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 1, 1, 0, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.767908850399685, -9.157682746498482, -9.674984565631712, -8.466705408874097]","[0.05270614437402817, 0.26373851641662494, 0.1572216078485727, 0.5263337313607742]","[2, 0, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 1, 3, 0, 2, 2, 2, 0]",5.135369685841174,1.1521948018403354
14,"[-5.677685001108527, -5.439034522019702, -5.367594851348649, -4.976701713537266]","[0.17702823107299287, 0.22474348755407556, 0.24138649610913282, 0.35684178526379884]","[1, 3, 2, 0, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 1]",5.2251012269391275,0.9627746770633948
15,"[-2.9431050425992327, -2.8975914039981934, -2.0403918647085644, -1.9567146019006585]","[0.13899721783580574, 0.14546966195375963, 0.3428068247112228, 0.3727262954992118]","[1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3]",4.77931405024448,0.7180931942167479
16,"[-15.620409264660472, -15.12811075211303, -15.111892880664492, -13.007949520660146]","[0.055767978831362856, 0.0912404528919716, 0.09273224296032996, 0.7602593253163356]","[2, 0, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.676133431729745,1.2630940847441152
17,"[-5.9618740968464055, -5.749785474524414, -5.624685474101883, -5.263944140786777]","[0.17708990697713714, 0.21892871508992048, 0.24810354405480142, 0.355877833878141]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.826580931280823, -21.33235823387751, -19.422371324338204]","[0.0007113296952619446, 0.028112252805737387, 0.12526459017610925, 0.8459118273228915]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
