Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.973572122249418, -3.856363632698216, -3.826690066211755, -3.5604005892315382]","[0.20858644145335287, 0.23452496251510324, 0.24158843551403925, 0.3153001605175047]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 0, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 1]",4.839465483383363,0.8453952979314385
1,"[-5.670056488495836, -5.3913891056238965, -5.315062026031637, -4.786170254147065]","[0.16213163474831838, 0.2142355152299002, 0.23122772048975723, 0.3924051295320243]","[1, 0, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 1, 3, 2, 1, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 3, 3, 3, 0]",4.4431603034705764,0.9742472041489432
2,"[-7.213850839740074, -6.79657744948028, -6.695331544834657, -5.9156131510263625]","[0.1272233515093915, 0.19310181822485245, 0.21367656858519182, 0.4659982616805642]","[3, 2, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-2.3777457174317713, -2.3447008174430164, -2.336040571594567, -2.26278302218052]","[0.23820778809114915, 0.2462108424489652, 0.2483523484750926, 0.267229020984793]","[3, 1, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 2, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-3.4144294283945067, -3.331051137347814, -3.311968355538322, -3.14164289502321]","[0.22180488941441845, 0.2410914711857518, 0.2457363447279941, 0.2913672946718356]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 2, 3, 1, 3, 1, 1, 3, 3, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 3, 3, 0, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-8.004557368201388, -7.4316684996534885, -7.283730450959688, -6.38489713634803]","[0.10120546623516882, 0.17947602582128194, 0.20809187456497893, 0.5112266333785702]","[1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 1, 3, 0, 3, 2, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 3, 2, 3, 1, 3]",4.460207771460893,1.0789929955351343
6,"[-6.431730951770239, -6.062101596847344, -5.950645238772473, -5.3255594101194585]","[0.14108766658775956, 0.20418180561333876, 0.22825585230105208, 0.42647467549784945]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 0, 1, 1, 3, 2, 3, 2, 3, 0, 1, 3, 2, 1, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.878579887590345, -20.739064110897495, -20.47916388588502, -16.266582058371345]","[0.0013080788318225942, 0.011112552184969825, 0.014410765362664245, 0.9731686036205434]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.930769722666505, -4.7224417318671215, -4.651586534397367, -4.335024890633035]","[0.18628744039622314, 0.22943479009787557, 0.246281218484429, 0.3379965510214723]","[3, 1, 2, 0, 3, 2, 2, 3, 1, 2, 1, 3, 0, 0, 2, 0, 3, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1]",5.1205064354936525,0.9159140327478993
9,"[-6.530774447159632, -6.207787029744497, -6.077490707902934, -5.519768249471194]","[0.14918507119817515, 0.20606157691483776, 0.23473832028982772, 0.41001503159715946]","[2, 3, 0, 1, 2, 3, 3, 3, 2, 3, 0, 1, 2, 1, 1, 1, 3, 2, 3, 1, 0, 2, 3, 0, 3, 0, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2]",5.128750445630269,1.0093357137071637
