Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-5.9618740968464055, -5.741796391480934, -5.697584590277498, -5.280176169950108]","[0.1809656406435831, 0.2255145968551498, 0.23570869258161828, 0.3578110699196487]","[0, 3, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1]",4.58326394387653,0.9856663801365529
18,"[-26.5034057057315, -22.623974928980456, -21.873258211871953, -19.59784222350422]","[0.000869764546532698, 0.04209369793044267, 0.08917625046370609, 0.8678602870593186]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.75188293521563,1.3806301234963765
19,"[-5.0267090160371595, -4.8267483415409425, -4.838502903843046, -4.597007459713829]","[0.2014003033548876, 0.24598121248664553, 0.24310673818996384, 0.30951174596850317]","[2, 0, 1, 3, 0, 1, 2, 2, 0, 1, 3, 3, 3, 3, 2, 3, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 1, 0, 0, 2, 1, 1, 3, 2]",4.380400739148968,0.9277548733231922
20,"[-10.976631988468682, -10.292596552623015, -10.316516313961106, -9.439688520873013]","[0.10452346182532159, 0.2071507930964705, 0.2022545870514669, 0.4860711580267411]","[0, 1, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-6.152869937569752, -5.892873749703937, -5.999249328038823, -5.606220866343875]","[0.1926623285047402, 0.24986861787036668, 0.22465360282049898, 0.3328154508043941]","[1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 1, 0, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3]",5.167076409651617,0.9871131723609797
22,"[-2.954163413375436, -2.898208605196194, -2.9269936638402734, -2.834548496354542]","[0.2374081755485453, 0.2510709899487159, 0.2439469220335625, 0.26757391246917633]","[2, 3, 1, 0, 0, 1, 3, 3, 3, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2]",4.186123047187313,0.7217610364507034
23,"[-2.497347411600146, -2.468819862367501, -2.481099799262407, -2.433687502064897]","[0.2432469435675969, 0.2502861104369075, 0.2472314069645494, 0.25923553903094637]","[0, 1, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 0, 2, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 0, 1, 0, 1, 3, 2]",4.698319645585602,0.6403380948680755
24,"[-15.53679548916384, -14.851733784337622, -14.964755036455625, -13.833012901049278]","[0.09755654665746308, 0.1935418717304568, 0.17285837685048788, 0.5360432047615923]","[1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0]",4.994625215324063,1.2532323508732728
25,"[-12.008869071137305, -11.156522504117488, -11.40776453686511, -10.689160861528888]","[0.11221322975818249, 0.2631561192667197, 0.20469179988751118, 0.4199388510875865]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 3, 0, 2, 3, 2, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 2, 1, 3]",5.328048893549283,1.1743792429929565
26,"[-2.865486623690927, -2.8179705378516577, -2.8430256889847234, -2.7816623849632705]","[0.24045305792572272, 0.2521542418217877, 0.2459149685456254, 0.2614777317068642]","[3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 3, 3, 2, 2, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-2.55390963379869, -2.526923195243103, -2.5383326504870993, -2.5137442889293227]","[0.24485584267999708, 0.25155359763468793, 0.24869981910784142, 0.2548907405774736]","[1, 3, 0, 2, 2, 2, 1, 0, 0, 1, 3, 2, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 0, 3, 1, 3, 1, 0, 0, 1, 2, 0]",5.662212420222979,0.6472473876515927
28,"[-4.268828413540905, -4.166583273811258, -4.231174629946586, -4.117838966953447]","[0.23207181294246448, 0.2570554966983371, 0.24097679580987136, 0.26989589454932705]","[1, 2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 3, 3, 2, 2, 2, 2, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3]",6.048659316986753,0.8557420772703765
29,"[-2.1775526400488285, -2.1626648145880747, -2.1739818173650205, -2.155600565087098]","[0.24747751113785288, 0.25118947611043674, 0.24836278909299336, 0.252970223658717]","[0, 3, 2, 1, 2, 0, 3, 1, 0, 2, 2, 1, 0, 2, 1, 3, 0, 1, 3, 0, 0, 1, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 0, 3, 2, 1, 3, 1, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-3.9674126231325735, -3.875830156645266, -3.9468504853069137, -3.846578401502024]","[0.23556460290829578, 0.2581569322794036, 0.24045845635854274, 0.2658200084537579]","[0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 3, 1]",4.747605253716716,0.8368364041947793
31,"[-10.727744577871592, -10.08514563052834, -10.513359966907073, -9.99422478983826]","[0.16069645590376622, 0.305550835493362, 0.19911883939079544, 0.33463386921207644]","[2, 0, 1, 3, 3, 0, 1, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 1, 2]",5.53396518588519,1.1392594849771382
32,"[-9.000407543328118, -8.508014454021513, -8.794479583055727, -8.524094958282634]","[0.18264779790315164, 0.2988532906047222, 0.2244128996496887, 0.2940860118424375]","[2, 0, 1, 3, 3, 2, 0, 3, 2, 2, 1, 2, 1, 3, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 0, 3, 0, 3, 1, 1, 0, 0, 2, 3, 0, 2, 2]",5.494947420579634,1.0901640512476243
33,"[-4.199971533408464, -4.101968708986469, -4.191423987707227, -4.082646470370824]","[0.23606981643611075, 0.2603769576297944, 0.2380962822976876, 0.2654569436364073]","[1, 2, 3, 0, 0, 2, 3, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 3, 1, 3, 1, 2, 1]",4.958992411301228,0.8551610001478802
34,"[-18.906550089859042, -17.675426381039973, -18.712320696076425, -17.77536795398675]","[0.1144325916616951, 0.3919403419628926, 0.13896405802046002, 0.35466300835495224]","[1, 2, 3, 0, 3, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 3, 0, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 2, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.07571758039022, -7.769383363079249, -8.019882537693947, -7.71682786773841]","[0.20628771671344373, 0.2802287109920656, 0.21813342570972666, 0.295350146584764]","[0, 2, 1, 3, 0, 1, 3, 0, 1, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 0, 1, 2, 2]",5.093226059907086,1.064547017174476
36,"[-8.283041135496921, -7.879429474757449, -8.25977200133401, -7.942802051232521]","[0.2030024917905586, 0.30393987873732636, 0.20778157088867003, 0.28527605858344507]","[2, 3, 0, 1, 3, 2, 1, 1, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1]",5.377184987407214,1.0672300651441504
37,"[-4.986876177624974, -4.814906707912304, -4.970057515468373, -4.8878995986327425]","[0.2320916403441226, 0.27564168096278496, 0.23602812161532155, 0.2562385570777709]","[2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 1, 0, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 2]",4.507490492765588,0.9173123178095275
38,"[-3.0541000737517123, -3.0108320037495906, -3.059494759552532, -3.018112385273396]","[0.24536982816113048, 0.25621953743699055, 0.24404969907561785, 0.25436093532626114]","[2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 3, 2, 1, 2, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 0, 2, 0, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-4.898237024064796, -4.739651857095386, -4.903369788966707, -4.785421297873642]","[0.23330919213400445, 0.2734037788021854, 0.2321147389473713, 0.261172290116439]","[1, 3, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 0, 0, 1, 1, 3, 2, 3, 0, 3, 2, 1, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 1, 2, 0]",4.1440644213560764,0.9137804763480997
40,"[-11.21801963039038, -10.554793861420807, -11.398665705595558, -10.699118325994533]","[0.18328597015441692, 0.35576606018718643, 0.15299443319196085, 0.3079535364664358]","[2, 0, 1, 3, 1, 1, 0, 3, 1, 0, 3, 3, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1]",5.225625994653871,1.1490619147520809
41,"[-29.334656266833893, -26.690846433238196, -28.712592530989433, -27.833197220572817]","[0.046690366044737745, 0.6567790643774919, 0.08697333563226896, 0.20955723394550138]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-7.432002832624272, -7.130791800360973, -7.534815025824668, -7.270192385736301]","[0.22576276892847652, 0.3051171451156915, 0.2037049370382886, 0.26541514891754336]","[2, 1, 0, 3, 3, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 1, 1, 3, 3, 2, 2]",5.011245562441715,1.0377687290388309
43,"[-17.527423875728008, -16.383020560524617, -17.776079243841256, -16.63801354030849]","[0.13597839001970766, 0.42704922661653266, 0.10604256902642283, 0.33092981433733687]","[3, 2, 0, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2]",5.389468080985325,1.2564601513145306
44,"[-13.891851843530048, -13.035003383103763, -13.937080855771054, -13.295862400115498]","[0.16322988540601382, 0.38452469284698476, 0.1560116267443385, 0.29623379500266284]","[0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 3, 3, 1, 1, 3, 1, 3, 0, 1]",4.592515034985343,1.2113753701904844
45,"[-3.4735762981024374, -3.4069554520243104, -3.4902523028718986, -3.4282681164318562]","[0.2439796393142744, 0.26078742776194314, 0.23994476993989497, 0.25528816298388746]","[2, 0, 3, 1, 3, 1, 2, 1, 2, 0, 3, 1, 2, 2, 3, 1, 3, 0, 1, 3, 0, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 0, 3, 0]",4.189053830253449,0.7842253188090159
46,"[-24.9843253341063, -23.45743086302173, -25.94771841759187, -24.215285884956604]","[0.12280266472285724, 0.5653659305880284, 0.04686099337739, 0.26497041131172444]","[0, 2, 1, 3, 3, 0, 3, 0, 1, 2, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 1, 1, 1, 0, 3]",5.293605303362913,1.3407628523132558
47,"[-12.479898275516561, -11.653495399203177, -12.731863938053252, -11.986998316840678]","[0.17545668468070813, 0.40093329940397976, 0.13637746770299836, 0.2872325482123137]","[1, 3, 0, 2, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 2, 1, 3, 1]",4.068120486915783,1.1885399728898332
48,"[-8.921195830525644, -8.519244373858998, -8.888547676599767, -8.661322591564776]","[0.20726714162680215, 0.3098102326086834, 0.21414570641258449, 0.26877691935192993]","[2, 1, 3, 0, 1, 3, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 3, 1, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 3]",4.756895305071043,1.0915615428938608
49,"[-4.900665113807925, -4.775867723115766, -4.965244142424652, -4.803362862703597]","[0.23966019765194826, 0.2715155650769811, 0.2246723342044769, 0.26415190306659364]","[2, 1, 3, 0, 1, 2, 1, 1, 1, 2, 0, 3, 3, 1, 0, 3, 3, 2, 0, 0, 1, 2, 2, 3, 2, 0, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 3]",5.253893544906605,0.9017346840697513
50,"[-6.026656333933079, -5.858693868553614, -6.043486330863337, -5.9101176201587355]","[0.23311088039065803, 0.27574504457459614, 0.229220454744546, 0.2619236202901999]","[2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 0, 0, 2, 3, 0, 3, 2, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 0, 3]",5.453371686790724,0.9673032791312497
51,"[-14.477033489818842, -13.636767839098681, -14.814582509664476, -14.023495864758356]","[0.17843220329064124, 0.4134242751667149, 0.12731440992358048, 0.28082911161906327]","[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3]",5.131642661047543,1.2106294305200107
52,"[-2.930621295402478, -2.8891447080621915, -2.9415154521799165, -2.927641069025632]","[0.24786228699897062, 0.25835894686193694, 0.24517669159495492, 0.24860207454413752]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 3, 0, 1, 0, 3, 0, 0, 3, 1, 1, 3, 0, 1, 2, 2, 0, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-5.3664424720095925, -5.244947698083709, -5.406333338736009, -5.331342851582924]","[0.24237719795025237, 0.2736883241489576, 0.23289886771091112, 0.25103561018987886]","[0, 3, 1, 2, 3, 0, 1, 3, 2, 2, 1, 1, 3, 1, 0, 3, 0, 0, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 1, 3, 1, 0, 0, 3, 1, 2, 3, 2, 3, 1]",5.669568536760066,0.9303459447149145
54,"[-9.42564073434263, -9.188294765835057, -9.830590572602619, -9.412529799954457]","[0.2532872110498355, 0.3211377102085685, 0.16894517062843561, 0.25662990811316033]","[3, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 3, 1, 0, 1, 0, 1]",4.688394855903742,1.104983369670996
55,"[-7.317096895364593, -7.072916006944671, -7.464621711096569, -7.3301443915967175]","[0.24233885063422658, 0.3093637733274822, 0.2090999025267265, 0.2391974735115647]","[3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0, 0, 3]",4.735073806408784,1.030716236149412
56,"[-2.3465462739582326, -2.3298850826703448, -2.358259017605532, -2.3380936750797523]","[0.24915010107704907, 0.253336012877094, 0.2462488935311451, 0.25126499251471174]","[2, 1, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 1]",5.045272949065226,0.6041652370612111
57,"[-6.5198106806992735, -6.326529012986298, -6.639013032815754, -6.440914103656175]","[0.23906601438219785, 0.2900407389666191, 0.21220172865193102, 0.25869151799925205]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 1, 2, 3]",5.678060948973143,0.9871665668693107
58,"[-14.903444700591896, -13.83607648591358, -15.033127949378093, -14.518052691510368]","[0.1598393656868557, 0.4647676304135156, 0.14039868110107412, 0.23499432279855464]","[2, 0, 3, 1, 1, 3, 0, 1, 3, 0, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 0, 1, 2, 3, 1, 1]",4.467280872354817,1.2219222157799583
59,"[-30.060172394836794, -27.55895720652268, -31.35611386950275, -29.456970896389514]","[0.06536413908201548, 0.7972664700945208, 0.017886250717061628, 0.11948314010640206]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-5.461609538780069, -5.359608359063657, -5.601501592733598, -5.443960744369684]","[0.2503353042996285, 0.2772175054092392, 0.21765455208429418, 0.2547926382068381]","[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0, 3, 0, 1, 1, 3, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 1, 0, 3]",4.82808319675279,0.9389504645555318
61,"[-6.265065448293895, -6.152631573663301, -6.446407617280669, -6.172524023935942]","[0.24690707340094148, 0.27628858558967817, 0.20595750802791368, 0.27084683298146683]","[2, 0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 2, 1, 1, 3, 2, 1, 0, 0, 2, 2, 1, 3, 2, 1, 2, 1]",5.1608846706942515,0.9798657082053533
62,"[-6.436096262975428, -6.265571580011441, -6.51296320218862, -6.444199753840907]","[0.2436724811966453, 0.28897775603150805, 0.22564390030056242, 0.2417058624712842]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 0, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0, 0]",4.984453349999612,0.9874544276047521
