Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -4.175635251022869, -3.8440317168034626]","[0.48047268185967107, 0.25057671089683886, 0.11238114835047106, 0.15656945889301904]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.811422672306779, -1.762629606641838, -2.711839031226068, -1.76091011754029]","[0.2850453631517138, 0.2992984997212924, 0.1158425541842378, 0.299813582942756]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.971961886925167, -6.784598748882933, -6.770757707653984]","[0.15473904533681646, 0.24650797385744772, 0.2973046823048935, 0.30144829850084237]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -1.3621917814400855, -1.6244921853470293]","[0.24495712842098588, 0.11183887701097729, 0.3635399897085299, 0.2796640048595069]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.675136715928982, -1.6128053642285525, -1.7436777064754496, -2.4718007472695622]","[0.2899474734691087, 0.3085954304016861, 0.27073995649277105, 0.13071713963643397]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.6801836889549815, -5.0371166833472385, -5.304735833149546, -5.488131434784102]","[0.1795434206739641, 0.3415465848622888, 0.2613511570584292, 0.21755883740531792]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.538495860579473, -5.491600885703275, -5.358037198873989, -5.644858572049245]","[0.24126168173946164, 0.25284512209392557, 0.28897518589476745, 0.21691801027184543]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.5813660043898574, -4.361843290063399, -3.2124618823396425]","[0.29517617120994993, 0.24267983330515244, 0.11119281100697091, 0.35095118447792667]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -13.949437241894563, -12.505522474500589]","[0.015964738168228503, 0.09060674485527652, 0.17059111267166713, 0.7228374043048278]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.305927417021086, -1.9019701111835394, -2.2282244453549716, -2.933329457148407]","[0.24315998055746085, 0.36419042948394253, 0.2628076917372774, 0.12984189822131909]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.970496257637271, -6.842182741686169, -7.153220007888015, -7.102876424144899]","[0.1144688583580103, 0.3537591529004536, 0.2591945806683995, 0.2725774080731365]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -4.3566386198973905, -5.113494234892022, -3.8781886731019313]","[0.2737333808476712, 0.23559351232542544, 0.1105261671360452, 0.38014693969085805]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -3.4310138652399385, -3.490010584921836, -3.1229379144687366]","[0.09194561924635698, 0.2748752769288956, 0.2591276342544775, 0.3740514695702699]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -2.5021803965111795, -1.6651583379625468, -2.441623964229986]","[0.5346850497218479, 0.10643295324771658, 0.24580469515629783, 0.11307730187413763]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.929405353185146]","[3.11645692592781e-08, 0.002662594734367346, 0.02083637820021656, 0.9765009959008468]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
