Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363710951113194, -4.194822061705504, -4.175635251022869, -3.8440317168034626]","[0.1971452712713702, 0.23341774938077883, 0.23793953212531346, 0.3314974472225376]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.710560943044259, -2.5945992472856116]","[0.23153301235356918, 0.24408462906115774, 0.24700612486261495, 0.27737623372265807]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.750575763897515, -6.772184732552819]","[0.10129418769367374, 0.17736570576321078, 0.1970781635421776, 0.524261943000938]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.5435659727972904, -2.539214199647032, -2.4552865203744463]","[0.23635073325970196, 0.24660460093100975, 0.2476801066933006, 0.26936455911598767]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6302580009110477, -2.5796165908162663, -2.577410348498013, -2.4815150642775734]","[0.23437925066042592, 0.24655422347120848, 0.24709878232628327, 0.27196774354208236]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.239518000742283, -6.124467689779554, -5.528298523239035]","[0.1543179709463089, 0.20336701779477828, 0.22816353418048774, 0.4141514770784251]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7423108671140755, -6.405488848533556, -6.3227408468675685, -5.670423857392201]","[0.14614150389857353, 0.20466968270168487, 0.222326134322427, 0.42686267907731457]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.579963943284441, -4.411340171538592, -4.364810829272872, -4.051547745169073]","[0.19531363903245627, 0.2311878176317455, 0.2421990202188097, 0.33129952311698846]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.440119260306156]","[0.0168018626438336, 0.04582428933886636, 0.12521589310378536, 0.8121579549135147]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.066297172349331, -2.9405398778017426]","[0.22884506292585016, 0.24424391546843421, 0.24691158229922822, 0.2799994393064874]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
