Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364357929186838, -4.1940555853036, -4.175635251022869, -3.8440317168034626]","[0.1970076238013409, 0.23358470447031532, 0.23792728592156095, 0.3314803858067827]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7755660488198015, -2.7230756192628345, -2.7106240990064414, -2.5939185098141464]","[0.23147178300737098, 0.24394637047434184, 0.24700286314812303, 0.277578983370164]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 0, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.841494312428048, -7.745980328218169, -6.7713907293340325]","[0.10089977252530001, 0.1792498264389525, 0.1972149982728309, 0.5226354027629166]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.543123882425907, -2.539214199647032, -2.4552865203744463]","[0.2363249630571481, 0.24668674644318728, 0.24765310120687786, 0.2693351892927867]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302237497963774, -2.5812696339641668, -2.577410348498013, -2.4804973701677833]","[0.23441594277736866, 0.24617709775229404, 0.2471290010996491, 0.27227795837068824]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.234762690602662, -6.121666643445831, -5.516357334686901]","[0.15330851487907438, 0.20299974731259188, 0.2273068305980534, 0.41638490721028026]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 2, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.745736404492127, -6.407633535279603, -6.316730950064519, -5.6679226958201925]","[0.14542783295334144, 0.20393123207262445, 0.22333780022981156, 0.42730313474422243]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3, 3, 1, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.578644143364843, -4.413788719801297, -4.36308792872094, -4.051547745169073]","[0.19555003304924262, 0.2305970220362334, 0.24258992948081015, 0.33126301543371384]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -15.280685703309057, -12.407170239724042]","[0.017697094005788273, 0.048265884168264286, 0.0499508288081792, 0.8840861930177684]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.0652217509001916, -2.941922669564751]","[0.22887281066505746, 0.2442735303370389, 0.24720722968261075, 0.2796464293152928]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.087240167039308, -8.047271035785217, -7.139316556646349]","[0.1006487854088775, 0.19461737720739733, 0.2025536103700863, 0.5021802270136388]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.395470186308095, -5.163414186177428, -5.12772725856695, -4.786819128947646]","[0.18497445508188426, 0.2332879984256383, 0.24176366610606848, 0.339973880386409]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.530955094992834, -4.376112977811207, -4.361083609397156, -4.0980850573055925]","[0.20431922660794713, 0.23853730764002978, 0.2421494488245022, 0.3149940169275208]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.542653082016221, -2.5040025553374647, -2.506761514959665, -2.4434344122576745]","[0.2392196632441984, 0.24864663439933357, 0.24796157383659406, 0.264172128519874]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 0, 2, 2, 2, 1, 3, 1, 2, 2, 1]",4.92419433934413,0.6503035548296694
