Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363888442557498, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.19701410659979118, 0.23382675989280793, 0.23782343409923265, 0.33133569940816815]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7226413233291846, -2.7114548024657, -2.5915961770094427]","[0.23172014909304814, 0.24380018186580163, 0.24654276909121933, 0.277936899949931]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.745013577534863, -6.746355204402165]","[0.09909958638421996, 0.18069253006739264, 0.1938837670937063, 0.5263241164546812]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.541792007357713, -2.538636619895073, -2.451265591866567]","[0.2358627578971386, 0.2466621191770484, 0.24744166296997133, 0.2700334599558416]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329621688187492, -2.5796165908162663, -2.5786074689025935, -2.4776681078608247]","[0.233718332619278, 0.24652471732220013, 0.24677361638033718, 0.27298333367818467]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.130866607189177, -5.513025222224268]","[0.15297361433885956, 0.20568532720239066, 0.22464417038454595, 0.4166968880742037]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.426458579181256, -6.297076651593145, -5.680691819961078]","[0.14851912253528532, 0.20052859144627777, 0.2282265474726801, 0.4227257385457569]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.401916895022753, -4.365865706983586, -4.047714046056747]","[0.19490424810347884, 0.23256879383637188, 0.24110614127655067, 0.33142081678359847]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.426978574452027]","[0.016623283012227853, 0.04533724305821288, 0.12388502827435138, 0.8141544456552079]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.0771600989606798, -3.0635758928946197, -2.937392650284635]","[0.2283033207813648, 0.24392349829520701, 0.24725961329608673, 0.28051356762734153]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1]",5.127362620052818,0.7460828717915344
