Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363888442557498, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.19701410659979118, 0.23382675989280793, 0.23782343409923265, 0.33133569940816815]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7211306630884446, -2.7114548024657, -2.5915961770094427]","[0.23163477371124033, 0.2440787974650445, 0.24645193243706776, 0.27783449638664753]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.748971517704591]","[0.09937186647392643, 0.18118899004357544, 0.19304793788513555, 0.5263912055973626]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.5410218479129387, -2.538581545453889, -2.451265591866567]","[0.23581472941229908, 0.2468018952643393, 0.2474049019964107, 0.26997847332695085]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329621688187492, -2.5796165908162663, -2.5798682713763585, -2.477006343599865]","[0.2337487728637805, 0.24655682551237548, 0.24649477976061826, 0.2731996218632258]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.125635553516662, -5.513025222224268]","[0.1527935922177596, 0.20544327298250345, 0.22555662317359634, 0.4162065116261405]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.426458579181256, -6.297076651593145, -5.681704394524334]","[0.14858268987871975, 0.20061441924826914, 0.22832423021599557, 0.4224786606570156]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.4105239276992, -4.365865706983586, -4.047714046056747]","[0.1940088258892449, 0.2314049795076117, 0.24197333987718814, 0.3326128547259552]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.423452711675067]","[0.016575617115547645, 0.045207242242983496, 0.12352979814600631, 0.8146873424954626]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.0802612652295736, -3.0632878517712174, -2.937392650284635]","[0.2284595972911488, 0.243334674416116, 0.24750014558148767, 0.28070558271124757]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.125216896487265, -8.03311949583939, -7.116339059801119]","[0.09991868885215435, 0.1860058998045771, 0.20395018915839094, 0.5101252221848777]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1]",4.874854702573645,1.0991563453667006
