Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364983136753072, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19673223432149775, 0.2343004358199883, 0.2377432888467618, 0.3312240410117521]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.711103398247123, -2.5948190629959527]","[0.23157815119059952, 0.24413221491589526, 0.24692030074409213, 0.2773693331494131]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.748707197775836, -6.771881318664585]","[0.10124076392094457, 0.177272160957034, 0.1973426255929682, 0.5241444495290531]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.586395472494953, -2.5444410845957814, -2.5391856918971647, -2.4552865203744463]","[0.23633505908390723, 0.24646128638041678, 0.247759946721399, 0.269443707814277]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6309853051816887, -2.5796165908162663, -2.5773024833513407, -2.4815150642775734]","[0.23424251956261669, 0.24658967030998055, 0.24716096607176677, 0.27200684405563597]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.523016887033351, -6.219036829538625, -6.125919572102807, -5.531150996081923]","[0.15292850241294909, 0.20725513388659061, 0.22748125118281334, 0.41233511251764693]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.419149589437922, -6.323019770436205, -5.671441774703141]","[0.14858529665472875, 0.2020896250589955, 0.2224808668922241, 0.4268442113940517]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.401578177526247, -4.363741079212062, -4.051547745169073]","[0.19503619818163884, 0.23280508459521765, 0.24178252255318813, 0.3303761946699553]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.488988570522192]","[0.017478915498712447, 0.04767083853268806, 0.13026162997827626, 0.8045886159903233]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.0687754620252843, -2.941117435612538]","[0.22902205803558295, 0.24443282047720824, 0.2464909170709946, 0.2800542044162142]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
