Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3647331598300925, -4.1940555853036, -4.175635251022869, -3.8440317168034626]","[0.19694827070577114, 0.23360196985875364, 0.2379448722914426, 0.33150488714403253]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7755660488198015, -2.7230756192628345, -2.710560943044259, -2.59423654930525]","[0.231488604554048, 0.24396409857581627, 0.2470364147012203, 0.27751088216891534]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.745980328218169, -6.769668157353965]","[0.10106893028712449, 0.17697128097141704, 0.1975456278359222, 0.5244141609055363]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.5436914678880895, -2.539214199647032, -2.4552865203744463]","[0.2363580475308368, 0.24658128584268932, 0.24768777157095964, 0.26937289505551415]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302237497963774, -2.5810571410508594, -2.577410348498013, -2.4804973701677833]","[0.23440367960970387, 0.24621653302504165, 0.24711607286473722, 0.2722637145005173]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.239518000742283, -6.121666643445831, -5.521027547338639]","[0.15375488181994937, 0.20262495414737425, 0.22796864807566755, 0.4156515159570089]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7423108671140755, -6.407633535279603, -6.319771242639791, -5.6679226958201925]","[0.14595297516477018, 0.20396773381254135, 0.22269967310454722, 0.42737961791814133]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.578644143364843, -4.4130742016275555, -4.365612566364934, -4.051547745169073]","[0.1956374545394374, 0.23086500976153576, 0.24208642769788122, 0.33141110800114565]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.499899221895731, -12.419583476163218]","[0.016883403209797594, 0.04604667768751534, 0.10403799971612666, 0.8330319193865603]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.065629268008678, -2.942398151168503]","[0.2289263006178037, 0.24433061959791233, 0.24716426038867712, 0.27957881939560686]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.087240167039308, -8.037238823404936, -7.148782269081204]","[0.10092013733389783, 0.1951420710696541, 0.20514749464552332, 0.49879029695092475]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.399207211691026, -5.163414186177428, -5.12772725856695, -4.768772838323253]","[0.18327628851632113, 0.23201170270923926, 0.24044100084461287, 0.3442710079298267]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.530955094992834, -4.376112977811207, -4.348087552852896, -4.0980850573055925]","[0.20367408364827358, 0.2377841202518515, 0.24454238049173957, 0.3139994156081354]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.542653082016221, -2.504295539564115, -2.504128716576711, -2.4434344122576745]","[0.23908079218513542, 0.2484294942372794, 0.24847094144474471, 0.26401877213284064]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 0, 2, 2, 2, 1, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -31.047925428727602]","[3.498255189784118e-08, 0.0029887901771719185, 0.023389050420939684, 0.9736221244193365]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
