Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -3.214283993288947, -3.8440317168034626]","[0.4066560075563124, 0.21207974706387522, 0.24874909215142754, 0.1325151532283848]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5986682642847752, -1.5490279642032114, -2.711839031226068, -1.76091011754029]","[0.30963162765714924, 0.32538971697252833, 0.10171883892552554, 0.26325981644479696]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.8228232353083005, -6.784598748882933, -5.955772619661526]","[0.1090315825569664, 0.20162921910578335, 0.20948558873903136, 0.4798536095982188]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6283715030760533, -1.7093050637010485, -1.3621917814400855, -1.6244921853470293]","[0.2363445225521863, 0.21796990900856875, 0.3084224097017985, 0.23726315873744652]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.454378844584242, -1.6128053642285525, -1.6166859502728075, -2.4718007472695622]","[0.32624388689100486, 0.27844448431725005, 0.277366050368514, 0.11794557842323111]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.555527623939945, -5.0371166833472385, -5.304735833149546, -4.675979335143722]","[0.15688217754350492, 0.2634611721086934, 0.2016002654464825, 0.37805638490131915]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.538495860579473, -5.491600885703275, -5.358037198873989, -5.669159851984821]","[0.24252471414162635, 0.2541687951265905, 0.2904880039294225, 0.21281848680236082]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.440418160187784, -3.533064130920782, -3.2124618823396425]","[0.25010060091640873, 0.23674455487623286, 0.2157964843828978, 0.29735835982446057]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.022228299157582, -13.949437241894563, -12.548792126997897]","[0.015389210542164423, 0.15289672690818573, 0.1644413157211012, 0.6672727468285485]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.9019701111835394, -2.2282244453549716, -2.108734349890023]","[0.229928885472096, 0.3037956030774328, 0.21922547859878466, 0.24705003285168656]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.821223985495582, -6.842182741686169, -7.040598901337209, -7.102876424144899]","[0.12664992578336762, 0.337129805009154, 0.2764560548255661, 0.2597642143819123]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.206591964421021, -4.188616638965887, -5.113494234892022, -3.7750148527299343]","[0.2524235955734303, 0.2570020178939998, 0.10192184974676534, 0.38865253678580464]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.694706184947412, -3.15371051086417, -3.490010584921836, -3.1229379144687366]","[0.17493942519982586, 0.3004963015875596, 0.21467717161055727, 0.3098871016020572]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -1.6703911641075497, -1.6651583379625468, -1.6182980092902137]","[0.41687303107471174, 0.1906440895967948, 0.19164431168499596, 0.20083856764349758]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -31.284812804887448]","[4.40229360997432e-08, 0.003761169836020431, 0.02943337796286499, 0.9668054081781785]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5189224439567806, -1.1532733338148262, -1.362719023901231, -1.4521649876113085]","[0.21369578359757516, 0.30803165134405947, 0.24982404541138933, 0.22844851964697604]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.749803976266528, -3.333876562544524, -3.565345080573559, -4.301174908298518]","[0.2328558276644218, 0.3529572378586223, 0.2800248620759072, 0.13416207240104872]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0]",4.525715817245959,0.906964132790092
17,"[-1.7193875733450676, -1.3396435847993209, -1.5609218330257995, -1.6389648892129158]","[0.21198265404883276, 0.30989962023395984, 0.2483825731306617, 0.22973515258654564]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.841773141720434, -4.709776850327841, -4.818803301893535, -5.319233921335433]","[0.26422198751895937, 0.3015047899262377, 0.270361364572292, 0.16391185798251112]","[2, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6861592247832835, -2.814089731292677, -2.792302596358298, -3.664425554538055]","[0.3169398760614363, 0.2788800006096537, 0.28502266940923754, 0.1191574539196724]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.1792485636515986, -2.999513865126597, -3.0650604392487244, -3.0489098444955145]","[0.22436229152399137, 0.2685391777509839, 0.2515018241497359, 0.2555967065752887]","[1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.074278034067829, -7.2820383327787805, -7.636779378523698, -6.719719208090659]","[0.11584510685067843, 0.25582502490818276, 0.17942417021079843, 0.4489056980303404]","[0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.849542621484357, -13.720674671043852, -13.652597449285484, -13.594225876866032]","[0.09164984075913707, 0.28339542595501, 0.30336005761640084, 0.3215946756694521]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.006343589800989, -3.94433502290699, -3.9234528138062412, -3.5946210154458775]","[0.2146010141048204, 0.22832935421297423, 0.23314750728641517, 0.3239221243957902]","[1, 2, 0, 3, 2, 0, 3, 3, 0, 1, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3405764414952275, -2.9471813079026603, -4.200694658222102, -3.063097032668594]","[0.23669115985911068, 0.3507772132875219, 0.10014688433549794, 0.3123847425178694]","[1, 0, 3, 2, 3, 1, 2, 2, 0, 3, 2, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9193440350897246, -3.714868025147731, -3.8923374836016986, -3.5815821564094996]","[0.2147737160802505, 0.2635020111690648, 0.2206530463817723, 0.3010712263689124]","[2, 3, 0, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.528807415551384, -8.982446710477793, -8.713178771599216, -8.444337382958098]","[0.1258585943254739, 0.21735233807231794, 0.28451547718275516, 0.372273590419453]","[2, 1, 0, 3, 1, 0, 3, 3, 1, 3, 2, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.46632584041531, -5.348472091165978, -4.510574895807626, -4.252672945738676]","[0.2771002608910076, 0.11469003512339235, 0.2651061569357793, 0.3431035470498207]","[3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.300064874487756, -3.5219845016210884, -3.400512693444086, -3.5064571832556135]","[0.2841776228861606, 0.22762051814801104, 0.25701942261090144, 0.23118243635492686]","[0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-2.6239580996845393, -2.55983870629555, -2.466591388901805, -2.18061023015707]","[0.20856977218573317, 0.22238119799857087, 0.24411522192181834, 0.32493380789387755]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.935890490807523, -5.952961165205265, -6.017879420961943, -5.692610573873763]","[0.23924693018166315, 0.23519748544835253, 0.22041392791519018, 0.30514165645479424]","[0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1]",5.075671453390037,1.031128220103598
31,"[-5.308735671856589, -5.1871526813861335, -5.023691979150299, -4.931082868870753]","[0.2033363610508071, 0.22962431244346992, 0.27040078614579016, 0.29663854035993276]","[0, 2, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-21.3216292851596, -20.307473403297514, -20.83448396908312, -18.974138835765366]","[0.0631154270229443, 0.17401145090286485, 0.10273065273020379, 0.660142469343987]","[0, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.234191879142232, -10.000677641599536, -10.756938195256092, -11.030873677044486]","[0.13754442478489162, 0.47222765622303126, 0.22167240484141287, 0.16855551415066422]","[2, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-6.0363593058895955, -6.014542046431317, -6.312393462287936, -5.784170077259385]","[0.24584016740320352, 0.25126266303033873, 0.18654032627155256, 0.31635684329490527]","[1, 0, 3, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2]",5.384110475588336,1.0335049692945362
35,"[-12.362914478060395, -10.994900512048224, -12.135672585970124, -11.779997086371669]","[0.12540863208562367, 0.4925477588773154, 0.1574045675537984, 0.2246390414832625]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-4.722940175810504, -4.506734006909043, -4.646089985771705, -4.352325802644699]","[0.20964963135037815, 0.2602503062146357, 0.2263965041664624, 0.30370355826852363]","[2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-6.564175392484486, -6.3585308181796965, -6.833292975818848, -6.316518710190361]","[0.23400625615669984, 0.28743375750686956, 0.17879327807579729, 0.2997667082606334]","[2, 1, 0, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -24.889590586763802, -26.103737116175573, -24.2661639138197]","[0.01996139042103494, 0.3099159491345858, 0.0920336802271892, 0.57808898021719]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
