Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.3737663503433017, -2.998225228507394, -3.8440317168034626]","[0.3836405875387046, 0.20007671657814657, 0.2912674734404332, 0.12501522244271557]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5986682642847752, -1.5490279642032114, -2.711839031226068, -1.6306620457448116]","[0.2986928048384751, 0.3138941844007645, 0.09812526431318122, 0.2892877464475792]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.437616108554611, -6.656072538866073, -6.784598748882933, -5.955772619661526]","[0.10518318490264188, 0.22980865270126716, 0.20209154905427426, 0.46291661334181666]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6283715030760533, -1.5794581189142258, -1.3621917814400855, -1.6244921853470293]","[0.22941116204992443, 0.24091140342489478, 0.2993745852362804, 0.23030284928890044]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.454378844584242, -1.6128053642285525, -1.6166859502728075, -1.639844585697558]","[0.2829348117472805, 0.24148080904482966, 0.24054553786112945, 0.23503884134676045]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.555527623939945, -4.585997270271261, -5.304735833149546, -4.675979335143722]","[0.13639663312673528, 0.35963780038923, 0.1752754702600362, 0.32869009622399853]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.538495860579473, -5.267677655239353, -5.358037198873989, -5.669159851984821]","[0.22798175609369994, 0.2988924512772553, 0.27306893441511115, 0.20005685821393362]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.3855366519374304, -3.440418160187784, -3.533064130920782, -3.1048085252421673]","[0.2419239962283304, 0.22900460291216293, 0.20874139319394952, 0.32033000766555714]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -14.022228299157582, -13.949437241894563, -12.548792126997897]","[0.026136673865200463, 0.15122779134272965, 0.16264636585011974, 0.6599891689419501]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.9019701111835394, -2.103524935779849, -2.108734349890023]","[0.22342392075712533, 0.29520086007885565, 0.24131452887898266, 0.2400606902850363]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1]",5.127362620052818,0.7460828717915344
