Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364983136753072, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19673223432149775, 0.2343004358199883, 0.2377432888467618, 0.3312240410117521]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.711103398247123, -2.594523863525222]","[0.23155918849213747, 0.2441122242321778, 0.2469000817589111, 0.27742850551677345]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.745013577534863, -6.771881318664585]","[0.10116688614159657, 0.17714280126944854, 0.1979283436585173, 0.5237619689304376]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.586395472494953, -2.5444410845957814, -2.538636619895073, -2.4552865203744463]","[0.23630290407073087, 0.24642775362424535, 0.24786229416370695, 0.2694070481413168]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6323227390787665, -2.5796165908162663, -2.5773024833513407, -2.4815150642775734]","[0.23400270535720932, 0.24666689542022469, 0.24723837009614844, 0.27209202912641756]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.526508966145987, -6.219036829538625, -6.125919572102807, -5.531150996081923]","[0.15247668174742868, 0.20736568199592012, 0.22760258772948694, 0.4125550485271643]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.419149589437922, -6.323210573760417, -5.671441774703141]","[0.14859160377980105, 0.2020982033273017, 0.22244786288355692, 0.42686233000934043]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.401578177526247, -4.363741079212062, -4.048037447528992]","[0.19480987651419046, 0.23253493558991872, 0.24150195605233196, 0.3311532318435589]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.470384760055309]","[0.017218765498674935, 0.04696132262210536, 0.12832286192105719, 0.8074970499581625]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.0687754620252843, -2.937392650284635]","[0.22878295995076475, 0.24417763361990677, 0.24623358156933037, 0.28080582485999805]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
