Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363648290058319, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.1970521013811334, 0.23381569594176335, 0.23781218103806318, 0.33132002163904]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7196816935093797, -2.710806380121744, -2.5920133034787334]","[0.2315426410638068, 0.24433549353997605, 0.24651369944859342, 0.2776081659476236]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.743398958515651]","[0.09908041800854105, 0.18065757954514447, 0.19248174619287026, 0.5277802562534442]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.5410218479129387, -2.5387212902673055, -2.451265591866567]","[0.23582288207728463, 0.24681042778126433, 0.24737888302923647, 0.2699878071122145]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6350510966973117, -2.5793643194585885, -2.5798682713763585, -2.477006343599865]","[0.23336030876638586, 0.24672403034120752, 0.2465997246176418, 0.27331593627476486]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.518880418765545]","[0.15309039239302333, 0.2058423446879521, 0.22648684421874896, 0.4145804187002757]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.426458579181256, -6.290073039668966, -5.681704394524334]","[0.14802624362436004, 0.20036788839734299, 0.2296463824837656, 0.4219594854945313]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.4105239276992, -4.361469750283229, -4.048271703779935]","[0.1938381294476323, 0.23120138048889527, 0.24282555021310512, 0.3321349398503674]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.340807232776411]","[0.015488469768224305, 0.04224222844339687, 0.11542783177976756, 0.8268414700086113]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.08527709267756, -3.0632878517712174, -2.9301053073554795]","[0.22826885570095617, 0.24191506116900569, 0.24729350698148628, 0.28252257614855175]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.132883375068614, -8.03311949583939, -7.066820617590301]","[0.09753151396443842, 0.18017538113720422, 0.1990775794844968, 0.5232155254138605]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.420606749756992, -5.210623374139975, -5.120469914462236, -4.7323551631226275]","[0.17940650757442764, 0.22132619276605778, 0.242206594529124, 0.3570607051303906]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.393959580945042, -4.332056305757116, -4.068106566398317]","[0.2025747077976173, 0.2312000098521994, 0.24596431258095927, 0.32026096976922414]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.546470857698403, -2.505971236893858, -2.4977867951678094, -2.442073142989876]","[0.2380237538307431, 0.24786149332890778, 0.24989842548312063, 0.2642163273572285]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.5990783642546]","[2.254666906840332e-08, 0.0019263106715707704, 0.015074520040879854, 0.9829991467408803]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3571372539883826, -2.328501174804626, -2.3237266276808897, -2.283128803448635]","[0.2415551726965445, 0.2485723585786263, 0.24976201679794993, 0.2601104519268792]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.711026211468796, -4.599780349992436, -4.518905404600996, -4.310913994597873]","[0.20740525170197371, 0.2318105581870715, 0.251337189975677, 0.3094470001352779]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 3, 3, 0, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.55374525065015, -2.5284244694751803, -2.5182196328069275, -2.4726142844886025]","[0.24117764988251053, 0.24736242764176142, 0.249899644738238, 0.26156027773749]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.944377810513876, -5.764961874986807, -5.691110085795725, -5.323541361226114]","[0.18708268770803588, 0.22384786229165812, 0.24100517929171766, 0.34806427070858825]","[2, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8659568268129156, -3.786811010727997, -3.7730663588361533, -3.6169100041774787]","[0.2240893462651917, 0.2425458235620876, 0.24590254712864834, 0.2874622830440724]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 0, 2, 0, 0, 1, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.148298638038871, -3.992273564202439, -4.038414948305172, -3.8254345045017635]","[0.21431258985722365, 0.250500451605781, 0.23920462070967788, 0.2959823378273175]","[1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.03584811826132, -8.40698523251873, -8.568193635352799, -7.670579200395743]","[0.11921084262387617, 0.22357716189452262, 0.19028980413437518, 0.46692219134722607]","[0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.050988317568336, -14.237058580272272, -14.31791473056954, -12.724887665490247]","[0.024617119320242024, 0.15101389395515966, 0.13928409486055895, 0.6850848918640393]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.0251543679179465, -4.775811786744226, -4.8866643093491104, -4.5596362021021735]","[0.19902243582800916, 0.2553819180134091, 0.22858488282340775, 0.31701076333517403]","[1, 2, 0, 3, 2, 0, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.288409617758752, -4.163989355996344, -4.164545337509299, -4.028007100179847]","[0.2192114173473542, 0.24825511375272943, 0.24811712686162118, 0.2844163420382952]","[1, 0, 3, 2, 3, 1, 2, 2, 0, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 1, 3, 3, 0, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.883845669334977, -4.730611449352042, -4.710844530309202, -4.559624882980731]","[0.2110854467857444, 0.2460407647461877, 0.25095261880142905, 0.29192116966663895]","[2, 3, 0, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 1, 3, 0, 2, 0, 2, 0, 1, 1, 3, 2, 3, 3, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-9.739428476412083, -9.860516266226758, -9.819673189137385, -9.269450046400673]","[0.22681876314336688, 0.20095148454989423, 0.2093288762167875, 0.3629008760899515]","[2, 1, 0, 3, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.639462664233285, -5.377001000060361, -5.4814270730626955, -5.184634670323967]","[0.19812821148624044, 0.25759176307214915, 0.23204932227062042, 0.3122307031709899]","[3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 1, 0, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 2, 3, 1, 3]",5.146514201877921,0.9580379104726516
28,"[-4.53239962249649, -4.356901798586152, -4.392401135728043, -4.321767840382618]","[0.21850429037579722, 0.2604220212680382, 0.25133937982220317, 0.26973430853396146]","[0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4603504303797656, -3.39307317580114, -3.4432789084349706, -3.320296813802883]","[0.23600794262030256, 0.2524322041402225, 0.24007154463759203, 0.271488308601883]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 0, 3, 2, 3, 3, 2, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-7.152558128106965, -6.792225323011584, -7.004569451962438, -6.492404560574307]","[0.18088430057520774, 0.25935308831463194, 0.20973530424082984, 0.3500273068693305]","[0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 3, 2, 1, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.348769661740275, -6.02663377998585, -6.265580224719279, -5.849606439914904]","[0.19553544925461036, 0.2698530552018249, 0.21249769178545075, 0.32211380375811405]","[0, 2, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.57731501076426, -20.492145724039954, -21.54876595847595, -19.322482930939056]","[0.06885822371565227, 0.20381626958009258, 0.07085239109599471, 0.6564731156082604]","[0, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.64706477311487, -11.103003223034616, -11.957030322739886, -11.330988966675017]","[0.20711664622293688, 0.35686005172847113, 0.15191430717029641, 0.28410899487829555]","[2, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 0, 1, 3, 2, 3, 2, 2]",4.678979793757242,1.186801974113033
34,"[-7.2536937554819465, -6.853259217869436, -7.2183069676079405, -6.8060106256655395]","[0.19634113351341703, 0.29303385870979615, 0.20341341014114997, 0.30721159763563677]","[1, 0, 3, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 1, 1, 0, 1, 2, 0, 3, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.389439280673896, -12.201894674313692, -12.918020102745297, -12.00390926204763]","[0.101232707544967, 0.33194407571337425, 0.16220177414817377, 0.404621442593485]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3]",4.820077401137762,1.2105540718544576
