Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3647331598300925, -4.196112232505466, -4.175635251022869, -3.8440317168034626]","[0.1970428400634983, 0.23323396576704936, 0.2380591271344348, 0.3316640670350175]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7755660488198015, -2.72245907080688, -2.710560943044259, -2.59423654930525]","[0.23145377953994115, 0.2440778361871476, 0.24699925068339124, 0.27746913358952]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.745980328218169, -6.773201410527399]","[0.10125621565570875, 0.1772992168810126, 0.19791168895496594, 0.5235328785083126]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.586035361153052, -2.5433992929286298, -2.539214199647032, -2.4552865203744463]","[0.23634101788353024, 0.24663556982036777, 0.24766992561464013, 0.26935348668146186]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6302237497963774, -2.5810571410508594, -2.577410348498013, -2.4815150642775734]","[0.23446861340246647, 0.24628473917844673, 0.24718452820592648, 0.27206211921316037]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.515515096648044, -6.239518000742283, -6.121666643445831, -5.522648689160072]","[0.15385847229278707, 0.20276147023428087, 0.22812223916667423, 0.41525781830625785]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7423108671140755, -6.407633535279603, -6.3227408468675685, -5.6679226958201925]","[0.14604941874041427, 0.2041025126859607, 0.22218604450060456, 0.4276620240730204]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.578644143364843, -4.4130742016275555, -4.364810829272872, -4.051547745169073]","[0.1955994754794929, 0.2308201919833375, 0.24223356130817575, 0.3313467712289939]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.419583476163218]","[0.016523430777394016, 0.045064912674543336, 0.12314087942441918, 0.8152707771236435]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.065629268008678, -2.938744553587741]","[0.2286922714028361, 0.24408084269179567, 0.24691158667809554, 0.2803152992272727]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.087240167039308, -8.037238823404936, -7.108889959644793]","[0.09891220822799107, 0.19125948178035004, 0.2010658352623247, 0.5087624747293342]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.399207211691026, -5.163414186177428, -5.12772725856695, -4.749158999068636]","[0.18203496798971672, 0.23044029982173603, 0.23881250677043722, 0.3487122254181101]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.530955094992834, -4.380887074941453, -4.348087552852896, -4.0980850573055925]","[0.20390500586452862, 0.2369199328350558, 0.24481963848873123, 0.3143554228116843]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.542653082016221, -2.504295539564115, -2.501887919829466, -2.4434344122576745]","[0.2389476034717211, 0.24829109748692058, 0.24888960823720246, 0.26387169080415585]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 0, 2, 2, 2, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.8890302152525]","[2.995921692008607e-08, 0.002559613532712053, 0.020030489404033576, 0.9774098671040374]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3575949648526477, -2.3244779302021, -2.3286693654417117, -2.292317438691441]","[0.24210292078042547, 0.25025489110441457, 0.24920815912203953, 0.25843402899312057]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 3, 1, 1]",4.793239365798673,0.6134946407785655
