Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364933152676881, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19674013335793086, 0.23429813179665024, 0.23774095096768763, 0.3312207838777312]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.710809844988439, -2.595502393335118]","[0.23160524326924306, 0.2441607756809412, 0.24702169106435323, 0.27721228998546243]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.752674486105773, -6.771881318664585]","[0.1013199316804319, 0.17741078337807187, 0.19671496748859618, 0.5245543174528999]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5857798378740284, -2.5435659727972904, -2.5391856918971647, -2.4552865203744463]","[0.2363951864614293, 0.2465879656792328, 0.24767045931779913, 0.2693463885415387]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6305570164090457, -2.5796165908162663, -2.5773722397865573, -2.4815150642775734]","[0.23432339117137832, 0.24656917931114117, 0.24712318856569263, 0.271984240951788]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.523016887033351, -6.219036829538625, -6.124467689779554, -5.534960154493424]","[0.15311793168725416, 0.20751185640063263, 0.22809395264443721, 0.4112762592676759]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.405488848533556, -6.3227408468675685, -5.671441774703141]","[0.14816425820195614, 0.2042887343809573, 0.22191232233813118, 0.42563468507895535]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.403736574380632, -4.363741079212062, -4.051547745169073]","[0.19513414456940606, 0.23241980242002216, 0.24190394475547736, 0.3305421082550944]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.472131182585976]","[0.01724306097725476, 0.047027584504116204, 0.12850392399216473, 0.8072254305264643]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.0672709993971403, -2.941117435612538]","[0.2289370959381758, 0.2443421413291776, 0.24677045220682442, 0.2799503105258222]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.746638545321673, -8.087240167039308, -8.04944114861462, -7.105051305473372]","[0.09895989165744472, 0.1913516838266919, 0.19872302677386713, 0.5109653977419961]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.403509932610901, -5.163414186177428, -5.130355801172297, -4.740627128980651]","[0.18096757971938382, 0.2300769099429719, 0.23780999847119616, 0.3511455118664482]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2, 3, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 2, 0, 3, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.527092502634414, -4.380887074941453, -4.344858145536474, -4.0892458797215]","[0.20380310662231516, 0.2358886311765788, 0.2445424029938232, 0.3157658592072827]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 3, 3, 1, 0, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.542653082016221, -2.5058718845534957, -2.5019628541702312, -2.4452244588570515]","[0.2391584584598074, 0.2481187682623927, 0.24909057023042883, 0.26363220304737106]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 3, 2, 1, 1, 1, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.77599283200239]","[2.6821855319336702e-08, 0.0022915680350039584, 0.017932874888004647, 0.9797755302551361]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3575109113744785, -2.324852218561067, -2.3286693654417117, -2.289735118075865]","[0.24197931231172556, 0.25001250309727063, 0.24905998775299884, 0.2589481968380049]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.715292534618906, -4.587265545237067, -4.528286228783618, -4.343756534231103]","[0.20867335744763044, 0.23717473210300716, 0.2515838798433446, 0.3025680306060177]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 3, 3, 0, 0, 2, 1, 3, 1, 1, 3, 3, 1, 3, 2, 0, 2, 0, 3, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5509031919516016, -2.5223329190093797, -2.5184076384679277, -2.4689065590563]","[0.24111120791303672, 0.2480991695921598, 0.24907494227279062, 0.26171468022201305]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0, 3, 0, 3, 2, 1, 2, 2, 3, 3, 0, 1, 2, 3, 0, 2, 3, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
