Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363888442557498, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.19701410659979118, 0.23382675989280793, 0.23782343409923265, 0.33133569940816815]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.721889238433813, -2.7114548024657, -2.5915961770094427]","[0.23167765306301905, 0.243938864195781, 0.24649755468513612, 0.27788592805606377]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.746355204402165]","[0.0992350206377248, 0.18093947315581982, 0.19278208994019608, 0.5270434162662592]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.541792007357713, -2.538581545453889, -2.451265591866567]","[0.23585954358285557, 0.2466587576901404, 0.24745191876038555, 0.27002977996661837]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329621688187492, -2.5796165908162663, -2.5786074689025935, -2.477006343599865]","[0.23367610491658114, 0.24648017579071718, 0.2467290298783322, 0.2731146894143696]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.1265106326019145, -5.513025222224268]","[0.15282374335617674, 0.20548381361297532, 0.2254038003417483, 0.4162886426890995]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.426458579181256, -6.297076651593145, -5.678023229803787]","[0.14835154636735998, 0.2003023322795092, 0.2279690363213116, 0.4233770850318193]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.4105239276992, -4.365865706983586, -4.047714046056747]","[0.1952934948729136, 0.2310361432109018, 0.241587658675458, 0.33208270324072664]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.41814286144862]","[0.01650403296889321, 0.04501200837410215, 0.1229963172430008, 0.8154876414140039]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.0802612652295736, -3.0635758928946197, -2.937392650284635]","[0.22847588304151445, 0.2433520205368736, 0.2474465036031049, 0.2807255928185071]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
