Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[3.8551600228745914e-09, 4.7794015257959e-09, 0.9999999847245145, 6.640923957467796e-09]","[0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.0726482136201623, -1.0463331670161777, 16.651092223153956]","[1.9155131055521968e-08, 2.0076005391152518e-08, 2.061131891796791e-08, 0.9999999401575446]","[1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.308770855661046, -6.0247967814745085, 16.651092223153956]","[7.803628179125542e-11, 1.0682137391434045e-10, 1.4190135186039926e-10, 0.9999999996732409]","[2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9257519739365236, -0.8767279018694019, -0.8662738690038465, 16.651092223153956]","[2.32527072823121e-08, 2.442105425586674e-08, 2.4677691871448545e-08, 0.9999999276485466]","[0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9197655402930083, -0.9118285823225045, -0.8035359440156917]","[0.9999999267534291, 2.3392325541372565e-08, 2.3578728202530417e-08, 2.6275517090970622e-08]","[3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.585997270271261, -4.420026602789106, -3.8259990786366878]","[0.9999999974164706, 5.982038725942043e-10, 7.062026863247066e-10, 1.2791228026537516e-09]","[1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, -4.640413050688548, 16.651092223153956]","[3.5689134433606316e-10, 4.878671808563622e-10, 5.665219580826442e-10, 0.9999999985887195]","[1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.751906652704295, -2.662888082553496, -2.4105686149892387]","[0.9999999868947904, 3.744420809439123e-09, 4.093029963421593e-09, 5.267758740696471e-09]","[2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.367879509443755, -13.229529784476192, -10.523321823378762]","[0.9999999999982242, 9.18176607766608e-14, 1.0544129866234758e-13, 1.5787084394978148e-12]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.497104583328569, -1.4001690100980666, 16.651092223153956, -1.27163163579545]","[1.3132223072155788e-08, 1.4468944003410298e-08, 0.9999999559452718, 1.6453561098621206e-08]","[3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, 16.651092223153956, -6.305994083976196, -5.323796216920804]","[4.0271956263140957e-11, 0.9999999995665695, 1.0711840467179672e-10, 2.8604029011340334e-10]","[2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.4504715934588495, -3.3807294421238305, -3.042602836880035]","[0.9999999933414445, 1.8620946568410773e-09, 1.9965968675165145e-09, 2.7998637919166573e-09]","[1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.689383531959235, -2.6601935605578717, -2.3502193702872596]","[0.9999999863144665, 3.986007359586129e-09, 4.104073592276922e-09, 5.5954525869762466e-09]","[3, 2, 1]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8444004155372176, -0.8338616719819762, -0.7620891387742776]","[0.9999999218984845, 2.5223424846663416e-08, 2.5490653707612904e-08, 2.738743678958804e-08]","[1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, 16.651092223153956, -26.899953229739314]","[6.918961189303981e-29, 5.9113249654327304e-24, 1.0, 1.2190493259976958e-19]","[3, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6949033080707399, -0.678809458481888, -0.6550342249981418, 16.651092223153956]","[2.9290704589481438e-08, 2.9765918537263347e-08, 3.048209003761885e-08, 0.9999999104612869]","[0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.140051894560399, -2.884830548014591, 16.651092223153956, -2.5952861380954797]","[2.5398923774104357e-09, 3.2783592073777173e-09, 0.9999999898024547, 4.3792937430131495e-09]","[3, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.9054744750548867, -0.8621047492458802, -0.8561682869144114, 16.651092223153956]","[2.3729026967781526e-08, 2.4780790864025965e-08, 2.492833861805841e-08, 0.9999999265618436]","[2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.368989863887156, -4.234985115934954, -4.072916870123227, 16.651092223153956]","[7.431805572472279e-10, 8.497513474251908e-10, 9.992570172255317e-10, 0.999999997407811]","[2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.2079190269934923, -2.2034477182160987, -2.0440709073590284, 16.651092223153956]","[6.451125206855152e-09, 6.480034763228454e-09, 7.599653741326563e-09, 0.9999999794691862]","[0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.510240301491029, -2.3645618790526255, -2.2709100441934424, 16.651092223153956]","[4.768030354125242e-09, 5.515772516398613e-09, 6.057296347543769e-09, 0.9999999836589007]","[1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.37706037036325, -6.927577846042077, 16.651092223153956, -5.377457699682804]","[3.6703368002900734e-11, 5.753255988260493e-11, 0.9999999996346687, 2.710955095969292e-10]","[0, 3, 1]",4.48583998607457,1.109592412446114
