Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5337385898417084, -4.195712222088318, -4.175635251022869, -3.8440317168034626]","[0.36031393667639094, 0.18586155442545466, 0.1896308024074842, 0.26419370649067014]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7199561676990567, -2.7111761125430642, -2.5925954576460284]","[0.23161669947555397, 0.24434656768678742, 0.24650138991445403, 0.27753534292320453]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.740620694849278, -6.741975875552686]","[0.0987870653101086, 0.18012269697685257, 0.19412322428773637, 0.5269670134253025]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5896654429750403, -2.5410218479129387, -2.5387523180068303, -2.451265591866567]","[0.23526576110712039, 0.24699284498852753, 0.2475540392194873, 0.27018735468486477]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6352352028329085, -2.5770382139903454, -2.5792403027835027, -2.4745821272626376]","[0.23300281886130114, 0.2469652257926916, 0.2464219847886609, 0.27360997055734626]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.50986285150188]","[0.15251762561053891, 0.20507221368480405, 0.22563947464179215, 0.416770686062865]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.729224118183669, -6.442545874383274, -5.465581155444629, -5.663998931824601]","[0.11400200249429072, 0.151850161915957, 0.4033719046519064, 0.3307759309378458]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.426136055087494, -4.363589819820201, -4.048271703779935]","[0.19463531225325315, 0.22855597965514896, 0.24330782303762613, 0.33350088505397174]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.550428542254144, -14.309774714972608, -12.312589876723214]","[0.014446033254103163, 0.08463227327989202, 0.10765907292923735, 0.7932626205367675]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -3.0895135534574174, -3.0632878517712174, -2.9296668624961173]","[0.22844604654179546, 0.24111787439853408, 0.24752500841172442, 0.2829110706479461]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.777465901583092, -8.134316235882997, -8.03311949583939, -7.057255559850072]","[0.09439989652228137, 0.17959236479527513, 0.19871793014071001, 0.5272898085417335]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.420606749756992, -5.218818507420364, -5.11898335276664, -4.725997765539114]","[0.17925751861998476, 0.21933750578630037, 0.24236547652416607, 0.35903949906954885]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.402161616563126, -4.332056305757116, -4.04424215697755]","[0.20139729700922687, 0.2279786438119184, 0.2445347114311396, 0.32608934774771503]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5492371916101666, -2.505497427205051, -2.497881654692538, -2.442073142989876]","[0.2375001084636616, 0.24811884487106975, 0.2500156752961781, 0.26436537136909055]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.643934205468064]","[2.3562666645062696e-08, 0.0020131140467509957, 0.01575380777887661, 0.9822330546117057]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.357655379588305, -2.328501174804626, -2.3237266276808897, -2.284610845022025]","[0.24155332170263005, 0.24869927789942795, 0.24988954354998025, 0.2598578568479617]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.720529626489544, -4.60876439016777, -4.525899599496468, -4.310913994597873]","[0.20663930148246565, 0.23107446196399628, 0.25103811882136007, 0.3112481177321781]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2, 3, 3]",4.525715817245959,0.906964132790092
