Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36402791791243, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.196883230007107, 0.23425639277922802, 0.2376985986295861, 0.3311617785840788]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.710809844988439, -2.5950167209424184]","[0.23157405787272722, 0.2441278996955112, 0.24698842985974873, 0.2773096125720127]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.750575763897515, -6.771881318664585]","[0.10127807511264382, 0.17733749270014068, 0.19704681487399042, 0.524337617313225]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5854752580745486, -2.5435659727972904, -2.5391856918971647, -2.4552865203744463]","[0.23645017133741633, 0.24657020962469733, 0.24765262531616666, 0.2693269937217197]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6302580009110477, -2.5796165908162663, -2.5773722397865573, -2.4815150642775734]","[0.23437704357970698, 0.24655190174233843, 0.24710587217641347, 0.2719651825015412]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.523016887033351, -6.219036829538625, -6.124467689779554, -5.528298523239035]","[0.15269817711019462, 0.20694298735597888, 0.22746866023376341, 0.41289017530006317]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.724435249327849, -6.405488848533556, -6.3227408468675685, -5.671441774703141]","[0.14845053815532816, 0.20422007822287036, 0.22183774334810485, 0.4254916402736967]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.579963943284441, -4.403736574380632, -4.363741079212062, -4.051547745169073]","[0.19491916356327021, 0.23248188213508653, 0.24196855770070405, 0.33063039660093924]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.453746387962953]","[0.016988606729792438, 0.04633360281253891, 0.12660760353499564, 0.810070186922673]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.0672709993971403, -2.9389787789592727]","[0.228799962786811, 0.24419578056700236, 0.24662263688822716, 0.28038161975795944]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
