Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364983136753072, -4.190222518670218, -4.175635251022869, -3.8440317168034626]","[0.19673223432149775, 0.2343004358199883, 0.2377432888467618, 0.3312240410117521]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 1, 3, 2, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7752516110605727, -2.72245907080688, -2.711103398247123, -2.595502393335118]","[0.23162203664979544, 0.24417847944603777, 0.2469670936333489, 0.27723239027081786]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 3, 1, 1, 2, 3, 0, 3, 3, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.855962447883655, -7.749769566276131, -6.771881318664585]","[0.10126198228233811, 0.17730931422050739, 0.1971744021068369, 0.5242543013903175]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5857798378740284, -2.5444410845957814, -2.5391856918971647, -2.4552865203744463]","[0.23644618734711223, 0.24642542141761006, 0.2477238927779799, 0.26940449845729775]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 3, 1, 0, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6309853051816887, -2.5796165908162663, -2.5773722397865573, -2.4815150642775734]","[0.2342465580825761, 0.24659392170425, 0.24714798655177864, 0.2720115336613953]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.523016887033351, -6.219036829538625, -6.125919572102807, -5.534960154493424]","[0.15316861905654627, 0.20758055005383164, 0.22783842485321135, 0.4114124060364107]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.405488848533556, -6.323019770436205, -5.671441774703141]","[0.1481734283510095, 0.2043013781735084, 0.22186416511001603, 0.42566102836546604]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.57859456115274, -4.402732130075596, -4.363741079212062, -4.051547745169073]","[0.1950885777241959, 0.23259904428528716, 0.2418474564375014, 0.3304649215530155]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 0, 1, 2, 3, 1, 3, 1, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.4862744635579]","[0.017440777650805876, 0.04756682388774786, 0.1299774076400803, 0.8050149908213661]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1422822850320307, -3.0771600989606798, -3.067869414493524, -2.941117435612538]","[0.22897089822231784, 0.24437821814956023, 0.24665923877898585, 0.2799916448491361]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
