Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.0442914529283325, -2.5105260287074733, -2.666621694287988]","[0.24880435826232478, 0.18039276595643, 0.30763128247860183, 0.2631715933026435]","[0, 1, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.5490279642032114, -1.0463331670161777, -1.416054706182513]","[0.28815491840586094, 0.18755520268867099, 0.3100606779368432, 0.2142292009686249]","[1, 0, 2, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.308770855661046, -6.531303724926691, -5.615991207111329]","[0.16125490949100427, 0.2207366956352339, 0.17669722939283886, 0.44131116548092314]","[2, 1, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4120078009807393, -1.3612647079728257, -0.8662738690038465, -0.8031718327395161]","[0.17805578234275735, 0.1873240450014525, 0.3073019507423267, 0.32731822191346344]","[0, 2, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -0.9197655402930083, -1.3987717268267164, -1.2920920160452283]","[0.2949019430486937, 0.3054319008751893, 0.18918410790905604, 0.21048204816706087]","[3, 2, 1, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.889963031345498, -4.585997270271261, -4.947686672126838, -4.314373700386434]","[0.19695462544664843, 0.26691737020109474, 0.18590759212842956, 0.35022041222382727]","[1, 3, 2, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, -5.161715653734947, -4.533518825477118]","[0.1970073030101385, 0.26930716884287104, 0.18567960951149154, 0.3480059186354989]","[1, 0, 2, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9007806577626125, -3.2082655020532815, -3.1929105330270007, -2.4105686149892387]","[0.2430353396505378, 0.17870242979526038, 0.18146757510079956, 0.39679465545340226]","[2, 1, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -13.367879509443755, -13.229529784476192, -11.59882891250745]","[0.011085783347134216, 0.12340357632730227, 0.14171384064313225, 0.7237967996824313]","[3, 2, 1, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.180555160644218, -1.4001690100980666, -1.3837744777427556, -1.27163163579545]","[0.12686568369014375, 0.2768608597466998, 0.28143727566526683, 0.3148361808978897]","[3, 0, 1, 2, 0, 0]",5.127362620052818,0.7460828717915344
