Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4056266204850445, -4.195712222088318, -4.175635251022869, -3.8440317168034626]","[0.39033843119867984, 0.17713790146081584, 0.18073023490323262, 0.25179343243727176]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.720321233512016, -2.7111761125430642, -2.5925954576460284]","[0.2316373583540129, 0.24427916774347344, 0.24652337642175565, 0.277560097480758]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.749651556064985, -6.749268574399535]","[0.09934081489802488, 0.18113237237223145, 0.1934563890431611, 0.5260704236865826]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7569978761199012, -2.5410218479129387, -2.5387523180068303, -2.4516548219457714]","[0.4143509178408048, 0.18917817023124953, 0.18960800332120092, 0.20686290860674472]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8053666802023578, -2.5770382139903454, -2.5792403027835027, -2.4754687667291986]","[0.41065752968205915, 0.18982224321806637, 0.18940469768847953, 0.21011552941139497]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.132166895651432, -5.513398656857218]","[0.15304209951446668, 0.20577741102883446, 0.22445269886369143, 0.4167277905930075]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.906704414559523, -6.442545874383274, -5.465581155444629, -5.658358468061484]","[0.2261659381647491, 0.1323470328813078, 0.35156416071461366, 0.28992286823932945]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.426136055087494, -4.360746767716926, -4.058961679674182]","[0.19519227536842584, 0.2292100092294661, 0.2446987694299516, 0.3308989459721564]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -14.582178124252135, -14.309774714972608, -12.321758865912322]","[0.014590258014758136, 0.08280597974019478, 0.10873390805888411, 0.7938698541861631]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1434994104768212, -3.0895135534574174, -3.061995157292359, -2.9296668624961173]","[0.2283729258436839, 0.2410406977190945, 0.24776585957780645, 0.2828205168594152]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.777465901583092, -8.134316235882997, -8.007339703171764, -7.051662277804684]","[0.09363703039219307, 0.17814103976874357, 0.20225962157808036, 0.5259623082609829]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 1, 1, 3, 3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.420606749756992, -5.218818507420364, -5.116218358049846, -4.695461240934568]","[0.17716624813022766, 0.21677865047758543, 0.24020120791699884, 0.36585389347518815]","[1, 2, 3, 0, 3, 0, 2, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.526134014451326, -4.419246592274863, -4.32164942834475, -4.04424215697755]","[0.20166022048541982, 0.22440930221114389, 0.24741542103762038, 0.32651505626581595]","[3, 2, 1, 0, 0, 2, 0, 2, 1, 3, 0, 2, 3, 1, 0, 3, 3, 1, 1, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.7200930338479186, -2.505497427205051, -2.497881654692538, -2.440270828373354]","[0.41631594623401913, 0.18981313055323343, 0.19126422275586527, 0.20260670045688214]","[1, 2, 3, 0, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -30.3901617153781]","[1.835461668015006e-08, 0.001568155982433452, 0.012271747819962295, 0.9861600778429876]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.358614986473197, -2.3310934153668135, -2.3237266276808897, -2.284610845022025]","[0.24153310819642895, 0.24827279681597064, 0.2501085231995652, 0.2600855717880352]","[0, 1, 2, 3, 1, 0, 2, 3, 0, 3, 0, 2, 3, 2, 3, 1, 1, 1, 0, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.720529626489544, -4.60876439016777, -4.525899599496468, -4.301174908298518]","[0.20601177288864606, 0.2303727279223905, 0.25027575853186573, 0.31333974065709774]","[3, 0, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 0, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5555683311609068, -2.5296117219500722, -2.5209274745043335, -2.465454733602473]","[0.24062507609270403, 0.24695265312049489, 0.2491065901920438, 0.2633156805947573]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 2, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.024367781050136, -5.764659441351885, -5.6916803671982725, -5.282531322776334]","[0.36198711460475524, 0.17265872457714215, 0.18573037588639657, 0.27962378493170614]","[2, 1, 0, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 1, 3, 2, 0, 1, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8659568268129156, -2.950877881057032, -3.750589605315768, -3.6139676670630236]","[0.16932392489781342, 0.4227971619643065, 0.190029783898684, 0.21784912923919605]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 0, 2, 0, 0, 1, 0, 3, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-4.149429302893553, -3.9979778935616332, -3.1727648830195117, -3.8254345045017635]","[0.16124492901338386, 0.18761198426367517, 0.4281993795047482, 0.22294370721819287]","[1, 2, 0, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 3, 3, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-9.03584811826132, -8.34803590569574, -7.711824966972524, -7.440751678475396]","[0.08564081870696828, 0.17037028853043118, 0.3218820502383023, 0.42210684252429814]","[0, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 3, 0, 2, 0, 3, 1, 0, 0, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.050988317568336, -13.720674671043852, -13.652597449285484, -12.760485166347019]","[0.020348781511481645, 0.20920919409098881, 0.2239475565261895, 0.54649446787134]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.035846191511185, -4.804181871072994, -4.024135549293043, -4.5596362021021735]","[0.1510355153855034, 0.19040994075196765, 0.4153932461344643, 0.2431612977280647]","[1, 2, 0, 3, 2, 0, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 3, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.3002972523604335, -4.187078383794959, -4.171006165841174, -4.009758424442703]","[0.21762567124581023, 0.24371398644983594, 0.247662657710901, 0.2909976845934528]","[1, 0, 3, 2, 3, 1, 2, 2, 0, 3, 2, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.883845669334977, -4.730611449352042, -4.686934376555578, -3.681943394263717]","[0.14903856668936796, 0.17371904829681634, 0.18147472758860342, 0.4957676574252123]","[2, 3, 0, 1, 1, 3, 2, 0, 3, 2, 2, 0, 1, 1, 3, 0, 2, 0, 2, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.739428476412083, -9.860516266226758, -8.901386049043227, -9.1045364724163]","[0.1643490304604671, 0.14560603892585186, 0.3799481622278248, 0.3100967683858563]","[2, 1, 0, 3, 1, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.639462664233285, -5.348472091165978, -5.4474689767780164, -5.041755842371555]","[0.18631133417887127, 0.24923835488870313, 0.22574652556139502, 0.33870378537103063]","[3, 0, 2, 1, 1, 2, 0, 2, 3, 1, 1, 3, 1, 0, 2, 3, 3, 0, 3, 0, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-4.53239962249649, -4.386693819952407, -4.392401135728043, -4.301598448032355]","[0.21897474767216957, 0.2533222055733476, 0.25188053370480973, 0.27582251304967315]","[0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4603504303797656, -3.3969763424063046, -3.4367786005737386, -3.282837766795884]","[0.23345284212953882, 0.2487265707801432, 0.23902112224409505, 0.278799464846223]","[3, 1, 2, 0, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 3, 2, 3, 2, 3, 0, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-7.170614750510771, -6.844658938191942, -6.105280437861053, -6.451013404131119]","[0.13622535304331, 0.18872035843704787, 0.3952999464099608, 0.27975434210968136]","[0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 3, 2, 1, 0, 2, 1, 3, 0, 1, 3, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.348769661740275, -6.02663377998585, -6.24845756164552, -5.691312300465576]","[0.18465627179344127, 0.25483900385118424, 0.20414044373695184, 0.3563642806184227]","[0, 2, 3, 1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 0, 1, 2, 0, 2, 3, 3, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.57731501076426, -20.307473403297514, -21.54876595847595, -18.497517500455814]","[0.03657210257871397, 0.13020723969018136, 0.037631248314075584, 0.795589409417029]","[0, 2, 1, 3, 3, 1, 3, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 3, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.64706477311487, -11.153197418267373, -11.733572043750648, -11.095381648777098]","[0.1889665163215127, 0.3096483169044558, 0.17330664959435682, 0.3280785171796747]","[2, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 2, 0]",4.678979793757242,1.186801974113033
34,"[-7.298354895717786, -6.873884345461211, -6.312393462287936, -6.6799131513254855]","[0.14153876856148928, 0.2163817508070615, 0.3793787687070791, 0.26270071192437017]","[1, 0, 3, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 3, 0, 3, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.738783119469991, -12.438523864469426, -12.946795985922739, -11.772131270852425]","[0.17266587371470196, 0.23313498397780733, 0.1402386332457399, 0.45396050906175067]","[2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 0, 0, 1, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.601355358874547, -5.468320557835941, -5.568302332392633, -5.351900477833585]","[0.22425442792875314, 0.2561635345292488, 0.23179057562591007, 0.2877914619160881]","[2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 1, 0, 3, 0, 2, 0, 3, 3, 2, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.790138824678956, -7.245039525096277, -7.627123540720911, -7.104916554945988]","[0.1698933046498333, 0.29302851347319453, 0.19997370927169994, 0.3371044726052722]","[2, 1, 0, 3, 2, 3, 1, 0, 1, 1, 2, 2, 3, 3, 0, 0, 2, 3, 0, 1, 1, 3]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -25.16535196139864, -27.02334412708038, -22.734667227302776]","[0.0067309941631031244, 0.07931780886588263, 0.012372428805921149, 0.9015787681650931]","[1, 0, 2, 3, 2, 2, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.955903653653764, -3.8707444295590943, -3.9002589790819595, -3.84417239105841]","[0.23450371848174584, 0.25534885496890064, 0.24792248067958597, 0.2622249458697676]","[0, 3, 1, 2, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 3, 1, 1, 2, 3, 2]",4.787939323654271,0.8364633862483541
40,"[-7.454333492464042, -7.702840432731455, -8.095607396094959, -7.587214467051841]","[0.3142524602166785, 0.24510574655697212, 0.16549198632711687, 0.2751498068992326]","[1, 0, 3, 2, 3, 1, 0, 3, 1, 3, 2, 1, 1, 2, 2, 0, 3, 2, 3, 0, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.8337563423913346, -3.7775903478193227, -2.955550763405999, -2.8759229960984576]","[0.14143482120497397, 0.14960597102419057, 0.34037384661627285, 0.3685853611545627]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 1, 0, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-6.224430930912847, -5.915221740951555, -5.959740893236801, -5.9955080485925345]","[0.203143877670179, 0.27675251936653117, 0.2647019623424884, 0.25540164062080145]","[3, 0, 2, 1, 0, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 0, 1, 2]",3.920196825781909,0.9995513799847616
43,"[-8.50041545637456, -8.513393402671822, -9.111073257587996, -8.420438474345346]","[0.27675060202406865, 0.2731821532268394, 0.15027379732139387, 0.29979344742769803]","[0, 3, 2, 1, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2, 1, 2, 3, 1, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-11.23396219599636, -10.592864220475958, -10.978181152065954, -10.597298532816408]","[0.16446831848986043, 0.31225368001438636, 0.2124058864189568, 0.3108721150767965]","[1, 3, 0, 2, 0, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 0, 2, 0, 0, 1, 2, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.665855085912817, -5.415916775749274, -4.858861934498336, -5.3906066265272194]","[0.1711753381420681, 0.21977992627861556, 0.38363115297125294, 0.2254135826080634]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 1, 0, 3, 0, 1, 3, 2, 2, 2, 3, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.728881556508104, -5.543502156997976, -5.733982147915982, -4.6729119711251395]","[0.1646538135549949, 0.19818968351325175, 0.16381611991092493, 0.47334038302082837]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 2, 1, 0, 3, 2, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-3.454543605399947, -4.3974892495513185, -4.374903541286838, -4.377521583707398]","[0.4576264184232166, 0.17823582389945736, 0.18230721072666456, 0.18183054695066145]","[2, 3, 1, 0, 3, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-9.351515967783056, -8.905531865112982, -8.816432134927902, -8.831774792980791]","[0.16803304479844033, 0.2624720914149337, 0.2869317802838532, 0.2825630835027727]","[3, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 3, 3, 3, 0, 1, 1, 3, 3, 0, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-4.536240333726181, -4.3934013422938625, -3.7335917844890947, -4.307127010563452]","[0.1772272929404679, 0.20443949037442505, 0.39547263697635393, 0.22286057970875303]","[0, 2, 3, 1, 0, 2, 3, 1, 1, 1, 0, 3, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.452557592257988, -8.092959514760018, -8.439583849464473, -7.737193420031756]","[0.37706651132608665, 0.1987444188735834, 0.14052639519651114, 0.2836626746038188]","[1, 2, 3, 0, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 3, 0, 2, 1, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-10.157028484047569, -10.31509535927744, -10.239087223546253, -10.310142148125244]","[0.27525137412974304, 0.23500760907380439, 0.25356647777312985, 0.23617453902332272]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 2, 3, 0, 1, 1, 2, 3, 1, 3, 2, 1, 3, 0]",4.981047373875168,1.1469577613361812
52,"[-7.022124305325467, -6.844645761524788, -7.059210427686173, -6.749383991291385]","[0.2236458689702268, 0.2670784412084753, 0.21550362621575386, 0.29377206360554386]","[3, 0, 2, 1, 0, 1, 3, 0, 0, 2, 1, 3, 1, 2, 3, 0, 3, 2, 0, 2, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.246891213697871, -4.130396737506771, -4.291421158200342, -4.0843269791418715]","[0.23493358287626162, 0.2639599334333363, 0.22470151098802266, 0.2764049727023795]","[3, 1, 0, 2, 2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 0, 1, 3, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.924081685419739, -3.8219165115835643, -3.9214343998170387, -3.8319221258461758]","[0.2377128056254642, 0.26328271579258594, 0.23834293300894832, 0.2606615455730016]","[2, 1, 3, 0, 3, 3, 2, 1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 1, 1, 3, 0, 0]",5.093915734544891,0.8276795053977773
