Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7227610818899075, -3.0442914529283325, -2.5105260287074733, -2.1789224944880674]","[0.2134889285091002, 0.15478771587363624, 0.26396592620372117, 0.3677574294135424]","[0, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1196029339767832, -1.0726482136201623, -1.0463331670161777, -1.416054706182513]","[0.25856183525702703, 0.27099207953839366, 0.2782179057428768, 0.19222817946170268]","[1, 0, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.62275502273757, -6.308770855661046, -6.531303724926691, -5.208479049514683]","[0.1319585265779172, 0.1806338126984504, 0.1445953249713616, 0.542812335752271]","[2, 1, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4120078009807393, -0.8767279018694019, -0.8662738690038465, -0.8031718327395161]","[0.15943645872027737, 0.2723057086533402, 0.2751673331780602, 0.2930904994483222]","[0, 2, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9548494790254944, -0.9197655402930083, -1.3987717268267164, -0.8035359440156917]","[0.2603771154786284, 0.26967430767963674, 0.16703590285813744, 0.3029126739835974]","[3, 2, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.889963031345498, -4.585997270271261, -4.947686672126838, -3.8259990786366878]","[0.1613692228183719, 0.2186912264101248, 0.15231814733859075, 0.4676214034329125]","[1, 3, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.102497513511912, -4.78988569293155, -5.161715653734947, -4.040583523415664]","[0.16125410010629443, 0.22043286974846918, 0.15198217468274688, 0.4663308554624895]","[1, 0, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9007806577626125, -2.751906652704295, -3.1929105330270007, -2.4105686149892387]","[0.22027107608125018, 0.2556304781352246, 0.164470147011477, 0.3596282987720482]","[2, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.777676094196044, -13.367879509443755, -13.229529784476192, -11.361496007784401]","[0.009285520763035173, 0.10336359951650857, 0.11870039026528803, 0.7686504894551682]","[3, 2, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9685430093100937, -1.4001690100980666, -1.3837744777427556, -1.27163163579545]","[0.15226465566681774, 0.2688071375566664, 0.2732504281845444, 0.3056777785919714]","[3, 0, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.28427353998522, -6.511059563176609, -6.305994083976196, -5.921429853823414]","[0.10273392068600612, 0.22259552343075514, 0.2732594765860916, 0.4014110792971471]","[2, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7578222902151897, -3.4504715934588495, -3.3807294421238305, -3.5708254132064656]","[0.1990651515363713, 0.2706923300769331, 0.29024488970351925, 0.2399976286831762]","[1, 2, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3684737266456697, -2.689383531959235, -2.6601935605578717, -2.3502193702872596]","[0.12868461335387674, 0.2537767003263389, 0.26129361041938554, 0.35624507590039883]","[3, 2, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8880177550028836, -0.8444004155372176, -0.8338616719819762, -1.2647573371671117]","[0.26410822298044406, 0.27588284311813277, 0.2788056760946275, 0.18120325780679566]","[1, 2, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-48.1896098324651, -36.8340800119835, -34.776680712363856, -29.54799774018583]","[7.96953662153122e-09, 0.00068089008602355, 0.005328367536389533, 0.9939907344080503]","[3, 0, 1, 2, 3]",5.17175187711471,1.505265558340087
15,"[-0.6949033080707399, -1.1532733338148262, -0.6550342249981418, -0.5825571673721799]","[0.26372086421137014, 0.1667542522965162, 0.2744475846639904, 0.29507729882812334]","[0, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.140051894560399, -2.884830548014591, -2.835478369001022, -3.119336508209061]","[0.21423711498902676, 0.2765259759558775, 0.2905155029061378, 0.21872140614895796]","[3, 0, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.9054744750548867, -0.8621047492458802, -0.8561682869144114, -1.2873154209519162]","[0.2647274836705627, 0.27646124797730737, 0.27810733088240447, 0.18070393746972552]","[2, 0, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-4.368989863887156, -4.5580919912037565, -4.072916870123227, -3.5676262538770462]","[0.18515610750918945, 0.15325407520152165, 0.24895503240294523, 0.41263478488634375]","[2, 1, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2079190269934923, -2.2034477182160987, -2.0440709073590284, -2.485148036313407]","[0.2537814955052783, 0.25491877159519427, 0.29896358076366236, 0.1923361521358652]","[0, 1, 2, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-2.510240301491029, -2.3645618790526255, -2.2709100441934424, -2.7335003749274147]","[0.23656718682927294, 0.27366662761819427, 0.30053448705289426, 0.1892316984996386]","[1, 2, 0, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-7.37706037036325, -7.160188653112798, -6.7241766059301415, -5.377457699682804]","[0.08658474712875529, 0.10755425169034719, 0.16633560001509523, 0.6395254011658024]","[0, 3, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-13.935704606546436, -13.595304573297128, -12.407565610076647, -12.825764531613103]","[0.09950964962699638, 0.13986178065453464, 0.45869872275377593, 0.30192984696469305]","[3, 2, 1, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.4259464283315415, -3.1533341855620343, -3.7259067347024493, -2.834428783422168]","[0.2057203927328495, 0.27019128543756643, 0.15240746478760814, 0.37168085704197606]","[1, 2, 0, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-2.6839291143285413, -2.5132879463449926, -2.569562827570283, -2.8778699829338175]","[0.24207598158739763, 0.287117867143652, 0.27140656517387823, 0.19939958609507205]","[1, 0, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.2962183527813727, -3.4228713898378595, -3.010878461577798, -2.682115729449282]","[0.19765772073408655, 0.1741442214101571, 0.2629270830141843, 0.36527097484157206]","[2, 3, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.192866667997473, -8.642133499348889, -8.18088948101198, -7.878418421966764]","[0.10859820171492861, 0.18836621444579077, 0.29875744861990433, 0.4042781352193763]","[2, 1, 0, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.082155449324288, -4.093773718113905, -3.5323215970791972, -3.47468313568993]","[0.17994675945985, 0.17786818772432328, 0.3118414478283571, 0.3303436049874697]","[3, 0, 2, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-2.83996924360659, -3.219613935170168, -2.6187600931097395, -2.681698582616492]","[0.24371388787962173, 0.16672575135318118, 0.3040536290239084, 0.2855067317432886]","[0, 2, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-1.7676428222253684, -1.7839461507983791, -2.2470661738548072, -1.6771697164520376]","[0.27044121595246795, 0.2660678708587496, 0.16744105967178977, 0.29604985351699264]","[3, 1, 2, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.935890490807523, -5.31151261491399, -5.381177184999649, -4.241539389400389]","[0.09948626802573059, 0.1857492230361845, 0.17324953094125112, 0.5415149779968338]","[0, 3, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-4.7883527929154726, -4.182572288896576, -5.023691979150299, -3.5298252938483996]","[0.1399929092929014, 0.2565624943019925, 0.11063678040375793, 0.49280781600134815]","[0, 2, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-21.3216292851596, -19.509292969063498, -17.754343283804772, -19.022745832737204]","[0.0190446720458475, 0.11664366577955106, 0.6745686038676559, 0.18974305830694554]","[0, 2, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.001075656595278, -9.149141209842517, -9.78818726201927, -9.720576193614548]","[0.06976538670364589, 0.4445544039389097, 0.23463389103516305, 0.2510463183222813]","[2, 3, 0, 1, 3]",4.678979793757242,1.186801974113033
34,"[-5.699592869820754, -5.426224596759216, -5.560362672434176, -5.475456312469995]","[0.21208841447966958, 0.2787656626918971, 0.24377201763317577, 0.26537390519525755]","[1, 0, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-12.398712691481196, -10.177314749854263, -10.987513580421192, -10.929310122228934]","[0.05356840984753955, 0.49391205125524473, 0.2196770771452243, 0.2328424617519914]","[2, 3, 0, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.411412060882162, -3.890307779516447, -3.8325758488737325, -3.7470086685726143]","[0.15597757671823834, 0.2626484745064902, 0.2782579246130833, 0.30311602416218814]","[2, 0, 1, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-6.30891232776185, -5.84938468523632, -6.628394313716917, -5.68992468895112]","[0.1935397106519615, 0.30643643897305756, 0.14061149439193152, 0.3594123559830493]","[2, 1, 0, 3, 2]",4.930199103390394,1.055368180395945
38,"[-27.63209178682656, -23.8764282721397, -25.49622027881436, -23.642773161271137]","[0.00941220104280196, 0.4024900377366847, 0.07966882372261114, 0.5084289374979023]","[1, 0, 2, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.326974403025363, -2.699697437073719, -2.3296672594318384, -2.027665337344401]","[0.2478257486192037, 0.1707162529197934, 0.24715928720951902, 0.33429871125148397]","[0, 3, 1, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.673316664293441, -6.233583239581611, -6.683625760933593, -6.4594605503651366]","[0.20918394203537388, 0.32471484430325803, 0.20703852223218844, 0.2590626914291797]","[1, 0, 3, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.2141375279133424, -2.1621933370999393, -2.0686411709850425, -2.6888817557975857]","[0.2609620627854866, 0.27487576563350513, 0.3018322502723124, 0.16232992130869586]","[0, 2, 1, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-5.021917305382911, -3.9670929916942628, -4.031684700059927, -4.017247707277708]","[0.10759240935359589, 0.30894844363121965, 0.28962376120955696, 0.29383538580562746]","[3, 0, 2, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.695351412343129, -6.472621231093708, -8.010160176133498, -6.12159102458426]","[0.10049106428974407, 0.3413126748692395, 0.07335128676297384, 0.4848449740780425]","[0, 3, 2, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-9.974902749717108, -9.210081570964103, -9.99662500670042, -7.944650926803671]","[0.08515620046504402, 0.18296747436891228, 0.08332636166040032, 0.6485499635056433]","[1, 3, 0, 2, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.461642454189596, -3.849309303290519, -4.110974024982709, -3.549958854867448]","[0.14807673155177437, 0.2731616506150182, 0.21027138902076054, 0.3684902288124469]","[3, 1, 0, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-3.8507177558278123, -3.956435261112799, -4.5437571057744, -3.6199592560671903]","[0.27327722788697184, 0.24586171934638312, 0.13665334856344305, 0.344207704203202]","[1, 3, 2, 0, 2]",4.46205384616757,0.9653210917518438
47,"[-2.6971338577152064, -2.768546995638353, -2.7013959519171644, -3.2366600686858193]","[0.2849125789569221, 0.2652755918369663, 0.28370083881571617, 0.16611099039039537]","[2, 3, 1, 0, 3]",4.513821005109775,0.8802723142400645
48,"[-7.375300948925533, -7.659631264156465, -8.596846111517282, -6.845811066668993]","[0.26699715573454347, 0.20092017511212754, 0.07870391051511115, 0.45337875863821775]","[3, 2, 1, 0, 2]",4.524550789459515,1.1147576596030844
49,"[-3.341993144739642, -2.638771556949963, -2.8787130803506846, -2.325891395641343]","[0.135649609577153, 0.2740462118974567, 0.21558499180687346, 0.37471918671851695]","[0, 2, 3, 1, 0]",4.913221300279938,0.8830609628367674
