Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363051072679772, -4.192583277006812, -4.175635251022869, -3.8440317168034626]","[0.19714661174659692, 0.23378817484492437, 0.23778418953801664, 0.3312810238704621]","[0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 0, 3, 0, 1, 3, 1, 0, 3, 0, 0, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7734598966919632, -2.7211306630884446, -2.7114548024657, -2.5920133034787334]","[0.2316616158689345, 0.24410708165340875, 0.24648049162759222, 0.2777508108500646]","[1, 0, 2, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.416147150744706, -7.815475560470288, -7.752077649996685, -6.745425729999457]","[0.0991864092696883, 0.1808508379616577, 0.19268765350974337, 0.5272750992589107]","[2, 1, 0, 3, 2, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.586561367414378, -2.5410218479129387, -2.5387523180068303, -2.451265591866567]","[0.23582469214699003, 0.2468123221863974, 0.24737310625019174, 0.26998987941642083]","[0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 2, 1, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6350510966973117, -2.5796165908162663, -2.5798682713763585, -2.477006343599865]","[0.2333748325120716, 0.24667714838140753, 0.2466150723505337, 0.27333294675598724]","[3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 3, 2, 0, 3, 1, 2, 3, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.515118841381582, -6.219036829538625, -6.123460527958054, -5.513025222224268]","[0.1527185882504369, 0.20534242411633188, 0.2259367852267668, 0.41600220240646457]","[1, 3, 2, 0, 2, 3, 0, 0, 3, 3, 2, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7267016952571, -6.426458579181256, -6.287818908542003, -5.681704394524334]","[0.14826783102967586, 0.20018930091720594, 0.22995947416606527, 0.421583393887053]","[1, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 3, 1, 0, 3, 1, 1, 3, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.586789608971879, -4.4105239276992, -4.362501387545845, -4.047714046056747]","[0.1938507509625833, 0.23121643486281462, 0.24259096646276873, 0.33234184771183345]","[2, 1, 3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.318324355385545, -15.314999821853686, -14.309774714972608, -12.382230447937172]","[0.01602615935339135, 0.043708687469249725, 0.11943496378926564, 0.8208301893880933]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.143339644394118, -3.08527709267756, -3.0632878517712174, -2.937392650284635]","[0.2287380787836464, 0.24241233501042553, 0.24780183660586197, 0.28104774960006607]","[3, 0, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 2, 3, 0, 0, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 0, 0, 3, 3]",5.127362620052818,0.7460828717915344
