Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2608838923504173, 16.651092223153956]","[4.5208705878963654e-08, 0.9999999547912941]",[0],4.557567435280643,0.5126208814440004
1,"[16.651092223153956, 0.0998696539464905]","[0.999999935152186, 6.484781408138623e-08]",[1],4.854041706818562,0.3785379126200878
2,"[0.2539300002367515, 16.651092223153956]","[7.56489483320467e-08, 0.9999999243510517]",[0],5.167507944869824,0.3031450125763424
3,"[16.651092223153956, -0.1700417727509531]","[0.9999999504921228, 4.95078771636677e-08]",[1],5.4369913774510055,0.4799010304694899
4,"[-0.15129873139562333, 16.651092223153956]","[5.0444555989701585e-08, 0.999999949555444]",[0],4.782195371009779,0.4755459743261559
5,"[-0.5390139664505516, 16.651092223153956]","[3.423195666215902e-08, 0.9999999657680434]",[0],5.200171529764349,0.5849477099511357
6,"[-0.13222825056671983, 16.651092223153956]","[5.141578938717654e-08, 0.9999999485842106]",[0],4.011989260621433,0.4707563889474523
7,"[16.651092223153956, -0.14968896392504094]","[0.9999999494741747, 5.0525825385764155e-08]",[1],5.013181902716924,0.4745095874322618
8,"[16.651092223153956, -0.44226203186160906]","[0.9999999622905192, 3.770948084815954e-08]",[1],5.806421935747135,0.5583500382819482
9,"[-0.16326795494243562, 16.651092223153956]","[4.984437288062167e-08, 0.9999999501556271]",[0],5.63375591561215,0.4765344748609819
10,"[-0.26519823142052945, 16.651092223153956]","[4.501408034382457e-08, 0.9999999549859198]",[0],5.22598610499527,0.5097141298223384
11,"[16.651092223153956, 0.242647673714391]","[0.999999925199751, 7.480024891433115e-08]",[1],5.681393862390739,0.308035430114833
12,"[16.651092223153956, -0.5167526449904891]","[0.9999999649974495, 3.500255062378384e-08]",[1],4.6300032132962805,0.58151005540766
13,"[-0.2668342938508723, 16.651092223153956]","[4.494049471320401e-08, 0.9999999550595053]",[0],6.087220207661302,0.5083455823924323
14,"[16.651092223153956, -0.7076064453981104]","[0.9999999710790243, 2.8920975840390115e-08]",[1],4.400494704971942,0.6271291820134591
15,"[-0.16978751725217323, 16.651092223153956]","[4.95204664134213e-08, 0.9999999504795335]",[0],5.423774833234454,0.4793983873914311
16,"[-0.995558222444467, 16.651092223153956]","[2.1684882735985757e-08, 0.9999999783151172]",[0],4.835442046714782,0.6821361100038542
17,"[-0.7566778193593693, 16.651092223153956]","[2.7536042059285672e-08, 0.9999999724639579]",[0],4.616210552698158,0.6360128410908341
18,"[-0.31286982076356273, 16.651092223153956]","[4.2918533549422894e-08, 0.9999999570814664]",[0],4.705896611880055,0.5250242413634951
19,"[16.651092223153956, -0.28784556253619664]","[0.9999999559939111, 4.4006088847861304e-08]",[1],4.637919690798697,0.5199335354172248
20,"[16.651092223153956, -0.15355122421374068]","[0.9999999496689422, 5.0331057870178305e-08]",[1],4.512147167620555,0.4765977752307501
21,"[-0.35991555710943257, 16.651092223153956]","[4.0946159292798805e-08, 0.9999999590538406]",[0],5.318152689067257,0.5368962196642827
22,"[0.03203645862701787, 16.651092223153956]","[6.059485641451044e-08, 0.9999999394051435]",[0],5.9132252330735255,0.4034117338887674
23,"[16.651092223153956, -0.2587519932228801]","[0.9999999546948108, 4.5305189084905886e-08]",[1],5.362188568505841,0.5080624731092044
24,"[-0.0791580294001073, 16.651092223153956]","[5.421813953246206e-08, 0.9999999457818605]",[0],5.210826174660649,0.4473378543186121
25,"[16.651092223153956, -0.8823996319537513]","[0.9999999757170622, 2.428293784805283e-08]",[1],5.041176507792814,0.6604817282855823
26,"[-0.45373000496702187, 16.651092223153956]","[3.727949977019618e-08, 0.9999999627205002]",[0],4.395732556969778,0.5650724151324942
27,"[0.06000995789383223, 16.651092223153956]","[6.231383734344073e-08, 0.9999999376861627]",[0],5.086840162848746,0.3929856581660798
28,"[-0.5524430803545413, 16.651092223153956]","[3.3775324775757904e-08, 0.9999999662246752]",[0],4.936654994666474,0.5861442796430925
29,"[0.2875166353061065, 16.651092223153956]","[7.823289183859397e-08, 0.9999999217671082]",[0],4.912220286438915,0.2835228561909684
30,"[16.651092223153956, 0.1408918071405083]","[0.9999999324366717, 6.756332818418797e-08]",[1],4.929341726444725,0.3596279609984316
31,"[-0.4361014697669161, 16.651092223153956]","[3.794250949438958e-08, 0.9999999620574906]",[0],4.777964482993355,0.5567937736908571
32,"[16.651092223153956, -1.4704933996067082]","[0.9999999865136212, 1.3486378832279533e-08]",[1],4.1523547718958245,0.7651544557656093
33,"[-0.3709667509410395, 16.651092223153956]","[4.049614653716717e-08, 0.9999999595038535]",[0],5.156460459161903,0.5378369494244887
34,"[-0.5566774365424367, 16.651092223153956]","[3.3632610390112805e-08, 0.9999999663673895]",[0],4.9438402856618255,0.5856771861813834
35,"[16.651092223153956, -0.42019378801959184]","[0.9999999614490868, 3.855091315286113e-08]",[1],4.871740222550266,0.5566293891274254
36,"[-0.603602966784839, 16.651092223153956]","[3.209083947880214e-08, 0.9999999679091606]",[0],4.931060149137839,0.5966176562703409
37,"[16.651092223153956, -0.5012339064517513]","[0.9999999644500174, 3.554998277750346e-08]",[1],4.395206583016446,0.5797538831598209
38,"[16.651092223153956, -0.48028624727939584]","[0.9999999636974739, 3.6302526166407714e-08]",[1],5.027356221995677,0.5706521442278141
39,"[-0.6825508818848174, 16.651092223153956]","[2.9654761484672818e-08, 0.9999999703452385]",[0],5.417591219171947,0.6127921211854698
40,"[16.651092223153956, -0.19759505651344167]","[0.9999999518376059, 4.816239400236928e-08]",[1],5.407876188218223,0.4880711720597833
41,"[16.651092223153956, 0.08476009570496856]","[0.9999999361246424, 6.387535751564776e-08]",[1],4.221892306817063,0.3853058537725821
42,"[-0.04484065348309674, 16.651092223153956]","[5.611105793234466e-08, 0.9999999438889421]",[0],4.891106403981611,0.4340330178490891
43,"[-0.323300409923198, 16.651092223153956]","[4.247319458914267e-08, 0.9999999575268054]",[0],5.506670373461359,0.5229736948634343
44,"[0.20264322374780508, 16.651092223153956]","[7.186696960733629e-08, 0.9999999281330303]",[0],4.221266535608012,0.3285273878330312
45,"[-1.237156360851919, 16.651092223153956]","[1.7030693837370025e-08, 0.999999982969306]",[0],4.872115130001312,0.7150888258158506
46,"[-0.7891984492020663, 16.651092223153956]","[2.6654957023130798e-08, 0.999999973345043]",[0],4.807082522459938,0.6355414017151817
47,"[-0.4001442014976331, 16.651092223153956]","[3.933164349814814e-08, 0.9999999606683565]",[0],5.151701199561472,0.5434925691665327
48,"[16.651092223153956, -0.49720774062563344]","[0.9999999643065987, 3.569340141805246e-08]",[1],4.386362313466718,0.5793479072423654
49,"[16.651092223153956, -0.36548511298547237]","[0.9999999592812587, 4.0718741276543064e-08]",[1],5.703805760779194,0.5379292111698424
50,"[0.06971319320596137, 16.651092223153956]","[6.292142615376693e-08, 0.9999999370785738]",[0],5.075140032279533,0.3869043367643791
51,"[-0.2429999702520964, 16.651092223153956]","[4.6024487762859924e-08, 0.9999999539755122]",[0],4.431778433694354,0.5004882322207699
52,"[0.04701060601631468, 16.651092223153956]","[6.150904014882624e-08, 0.9999999384909597]",[0],4.49439468458869,0.3969882283176424
53,"[-1.4270279422629562, 16.651092223153956]","[1.4085496591143048e-08, 0.9999999859145033]",[0],4.699483723640839,0.7408272284076384
54,"[-0.15486972643217833, 16.651092223153956]","[5.02647399917982e-08, 0.9999999497352599]",[0],4.597540063545981,0.470753510695506
55,"[-0.616911473369192, 16.651092223153956]","[3.166658768453289e-08, 0.9999999683334124]",[0],5.7359265475191705,0.5930865551682465
56,"[16.651092223153956, -0.3536787788946072]","[0.9999999587976707, 4.120232940425807e-08]",[1],4.279565325161978,0.5412169936151194
57,"[16.651092223153956, 0.23287156008020227]","[0.9999999259274439, 7.407255603498819e-08]",[1],5.349593501697547,0.3134651080404508
58,"[0.12115917112054375, 16.651092223153956]","[6.62431934141614e-08, 0.9999999337568065]",[0],5.494438264853216,0.3631163639167382
59,"[16.651092223153956, -0.4541255019351931]","[0.9999999627352413, 3.726475875681675e-08]",[1],5.924799077983214,0.5609232817354016
60,"[-0.1966098172314763, 16.651092223153956]","[4.820986886577615e-08, 0.9999999517901312]",[0],5.6185389303501925,0.481814542568444
61,"[-0.18346831849064138, 16.651092223153956]","[4.8847599959070746e-08, 0.9999999511524]",[0],4.468220691488871,0.4800304561372708
62,"[-0.3483297985230307, 16.651092223153956]","[4.142331033081028e-08, 0.9999999585766898]",[0],5.2268845585191,0.5270845813687667
63,"[-0.015827770344639003, 16.651092223153956]","[5.776284712412727e-08, 0.9999999422371528]",[0],5.197936791958635,0.4191597105730776
64,"[16.651092223153956, 0.18518197580234008]","[0.9999999293770248, 7.062297517533214e-08]",[1],5.02118004916912,0.3383643515757931
65,"[-0.27641553935821905, 16.651092223153956]","[4.451196502164899e-08, 0.9999999554880349]",[0],5.317504344415838,0.5059681212075235
66,"[0.06053157952972388, 16.651092223153956]","[6.23463500661206e-08, 0.99999993765365]",[0],5.083138341604473,0.3888713089422579
67,"[-0.3022598744908065, 16.651092223153956]","[4.3376321121047934e-08, 0.999999956623679]",[0],5.186806089346648,0.5132579929132008
68,"[16.651092223153956, -0.1285861823489134]","[0.9999999483966093, 5.160339061078866e-08]",[1],4.905156582095816,0.4676156523859862
69,"[16.651092223153956, -0.17400132992142403]","[0.9999999506877645, 4.931223548612702e-08]",[1],4.536704200130759,0.4834956654484608
70,"[16.651092223153956, -0.1349664318286099]","[0.9999999487248038, 5.127519621596662e-08]",[1],5.425763037744347,0.4669328801594958
71,"[16.651092223153956, -0.28476696044911454]","[0.9999999558582251, 4.414177483326443e-08]",[1],4.219267231096994,0.5185130887801204
