Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.565687899266498, -1.565863135642687]","[0.5000438090939352, 0.49995619090606486]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-0.5788498908187011, -1.4116380237884951]","[0.696944142924541, 0.30305585707545896]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8352940852404407, -1.8362140930355193]","[0.5002300019325465, 0.49976999806745337]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8166771260846653, -1.8179438870669997]","[0.5003166902032347, 0.49968330979676534]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202699666047579, -1.3720793202912223]","[0.30351391730771904, 0.696486082692281]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.796687567561226, -1.797596355020421]","[0.5002271968491621, 0.4997728031508379]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8175064502402272, -0.9864380108150123]","[0.30341920168525066, 0.6965807983147494]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1095385417553607, -1.2789145174592598]","[0.3035131396899222, 0.6964868603100779]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8296802491618243, -1.829949324559244]","[0.5000672688489491, 0.49993273115105097]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9287953910242222, -1.09548911795443]","[0.3029464303170156, 0.6970535696829845]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-0.5901813375307824, -1.422760007859215]","[0.6968998998657421, 0.30310010013425803]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.681393862390739,0.308035430114833
12,"[-2.183437614700783, -2.185140600753384]","[0.5004257464102558, 0.4995742535897441]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9334689319250369, -1.934020933629219]","[0.5001380004225414, 0.4998619995774587]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-1.5383253831904011, -2.3756388381098708]","[0.697899097051332, 0.30210090294866787]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.837339692547351, -1.839293345746515]","[0.5004884131444446, 0.4995115868555553]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-2.6632243292211415, -2.669380622541116]","[0.5015390684691121, 0.4984609315308878]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.422145158670182, -2.425900346978546]","[0.5009387959738933, 0.4990612040261066]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.616210552698158,0.6360128410908341
18,"[-1.142688593527299, -1.978620446032119]","[0.6976077259776179, 0.3023922740223821]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-1.126054380713537, -1.9621090094230418]","[0.6976336251353008, 0.3023663748646991]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.637919690798697,0.5199335354172248
20,"[-0.9856578335116338, -1.8226689571401566]","[0.6978353509336667, 0.3021646490663333]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-1.1894469419115743, -2.027435170378928]","[0.6980413445708563, 0.30195865542914374]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6324207312930177, -1.6350319161486984]","[0.5006527958430078, 0.49934720415699224]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9249607251769683, -1.9288761017679183]","[0.5009788428972518, 0.4990211571027481]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-1.743706614878366, -0.9136880744697299]","[0.30364114991852575, 0.6963588500814744]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.210826174660649,0.4473378543186121
25,"[-2.555321182748489, -2.5675282697125903]","[0.5030517338454586, 0.49694826615454146]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.120074133770744, -2.1274494801356933]","[0.5018438282332124, 0.49815617176678756]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-0.7719866451276288, -1.606779669481775]","[0.6973674347784015, 0.30263256522159854]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-2.211496885416103, -1.387527239191479]","[0.30492166450511626, 0.6950783354948837]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.375932137272874, -1.3775643191351883]","[0.500408045374992, 0.4995919546250081]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-1.5258652393070604, -1.5282895427334804]","[0.500606075559767, 0.49939392444023295]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.929341726444725,0.3596279609984316
31,"[-2.0967323156084943, -1.2737759977244933]","[0.3051364762611307, 0.6948635237388693]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-3.168630688634813, -3.1932322359302194]","[0.5061500766395988, 0.4938499233604012]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.0320464686164237, -1.2072406163906804]","[0.3047444642062024, 0.6952555357937977]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-2.214664237583636, -1.3901920514251414]","[0.3048151644016786, 0.6951848355983214]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.0909101725805486, -2.0989375514928783]","[0.5020068339515943, 0.49799316604840566]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.871740222550266,0.5566293891274254
36,"[-1.4311544502382203, -2.2653168761203863]","[0.6972343328715428, 0.30276566712845715]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-2.173576353985635, -2.181559282072153]","[0.5019957214231724, 0.49800427857682755]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.395206583016446,0.5797538831598209
38,"[-1.1849634406733172, -2.158683848927718]","[0.7258604326565817, 0.2741395673434182]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-2.3366579765056237, -1.5180163933047388]","[0.3060520901335444, 0.6939479098664555]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.417591219171947,0.6127921211854698
40,"[-1.0329442548746628, -1.8718501655314872]","[0.6982347381186687, 0.3017652618813314]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-1.5803898919448849, -1.582801824237486]","[0.5006029827808334, 0.4993970172191666]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-1.7071244435054662, -1.713521376067919]","[0.501599227687151, 0.4984007723128489]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.891106403981611,0.4340330178490891
43,"[-1.9806043537584304, -1.9876622870012415]","[0.5017644759860129, 0.498235524013987]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.506670373461359,0.5229736948634343
44,"[-1.4601703181080679, -1.4628014355310128]","[0.5006577789762647, 0.4993422210237352]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.221266535608012,0.3285273878330312
45,"[-2.884583913765959, -2.085094819438895]","[0.31013481715584484, 0.6898651828441551]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-2.4401675018705173, -2.455077501958959]","[0.5037274309691907, 0.49627256903080924]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.807082522459938,0.6355414017151817
47,"[-2.058631175509349, -2.0674271013418206]","[0.5021989672806041, 0.4978010327193958]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-2.178347091714375, -2.186039165645492]","[0.5019230090010721, 0.49807699099892794]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.386362313466718,0.5793479072423654
49,"[-2.0315429318307374, -2.036518894579148]","[0.5012439881203202, 0.4987560118796796]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.5933810511200703, -1.596377203367693]","[0.5007490375015679, 0.49925096249843226]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.075140032279533,0.3869043367643791
51,"[-1.070352852911899, -1.9091211755803945]","[0.6982057471276565, 0.30179425287234357]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.431778433694354,0.5004882322207699
52,"[-1.6106482186386701, -0.7837241172043364]","[0.30429584528752035, 0.6957041547124796]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.49439468458869,0.3969882283176424
53,"[-3.042521892567977, -2.2446650269296917]","[0.3104841426422311, 0.689515857357769]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8132287232387547, -1.820316051870037]","[0.5017718247412302, 0.49822817525876983]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.597540063545981,0.470753510695506
55,"[-2.264294871078932, -2.276888228670085]","[0.5031482977898226, 0.49685170221017727]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.0320276741140977, -2.0380800496821254]","[0.5015130892731471, 0.4984869107268528]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.279565325161978,0.5412169936151194
57,"[-1.4338779252500238, -1.4359280466321356]","[0.5005125301660144, 0.4994874698339857]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-0.7079854339728734, -1.5436071442412025]","[0.6975422970954219, 0.302457702904578]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.494438264853216,0.3631163639167382
59,"[-2.123440131729466, -1.3000089436264246]","[0.30503579969796074, 0.6949642003020392]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.924799077983214,0.5609232817354016
60,"[-1.8519088973939937, -1.8586571730407455]","[0.5016870625093995, 0.49831293749060035]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.6185389303501925,0.481814542568444
61,"[-1.8382424036191405, -1.8458312211228212]","[0.5018971952709488, 0.49810280472905133]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-1.9991298343356183, -1.0502915289886352]","[0.27911850815637934, 0.7208814918436207]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.2268845585191,0.5270845813687667
63,"[-0.842930507620491, -1.6800852779590527]","[0.6978656395867684, 0.3021343604132317]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-0.6507480690407396, -1.486814411583326]","[0.6976360960566615, 0.3023639039433385]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.02118004916912,0.3383643515757931
65,"[-1.928784264219203, -1.1057647743863783]","[0.3051230821909658, 0.6948769178090342]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.317504344415838,0.5059681212075235
66,"[-0.6396668466206029, -1.6031764745696728]","[0.7238239405653815, 0.2761760594346186]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.083138341604473,0.3888713089422579
67,"[-1.1222785427346578, -1.9643086583167741]","[0.6988926094615401, 0.3011073905384599]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.186806089346648,0.5132579929132008
68,"[-1.8044683054051447, -1.8124402558199177]","[0.5019929770488991, 0.49800702295110094]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8438407880275287, -1.0205503731545855]","[0.30506564288770877, 0.6949343571122911]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.536704200130759,0.4834956654484608
70,"[-0.9736194345077501, -1.8130631864178786]","[0.6983480507941384, 0.30165194920586147]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.425763037744347,0.4669328801594958
71,"[-1.9554890360487358, -1.9661214575645631]","[0.5026580803380294, 0.49734191966197056]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.219267231096994,0.5185130887801204
72,"[-1.5715991470663133, -1.5758219914384477]","[0.5010557095242132, 0.49894429047578676]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.475421562628263,0.3770180157105975
73,"[-1.9830243613494996, -1.9906153179491193]","[0.5018977300372319, 0.498102269962768]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.328352886969251,0.5241107731645216
74,"[-2.049571594735559, -2.060051018268974]","[0.5026198319079366, 0.4973801680920633]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.319461550173062,0.5417041972822281
75,"[-1.7132639693495653, -1.7209506181180738]","[0.5019216527304678, 0.49807834726953226]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.279992798593317,0.4363207601311239
76,"[-2.136907506297057, -2.150066687095166]","[0.5032897477274971, 0.4967102522725028]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.941122176615441,0.5629549349771423
77,"[-1.6662102994815153, -1.6725453580023624]","[0.5015837593334687, 0.49841624066653145]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.346547760744803,0.4167371972833064
78,"[-0.9584000766320494, -1.800452330419581]","[0.6988972682432711, 0.3011027317567288]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.64696891236463,0.4648830317292227
79,"[-2.395157893073708, -1.5840154444276906]","[0.30764710026260694, 0.6923528997373931]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.5264237289212295,0.6277216932297376
