Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9306114741901046, -1.9306558883094542]","[0.5000111035298356, 0.4999888964701643]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4232584500556085, -1.4231612070426751]","[0.49997568924678587, 0.5000243107532142]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.681393862390739,0.308035430114833
12,"[-2.1837040801825567, -2.184319182116715]","[0.5001537754786911, 0.49984622452130884]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9344361902266654, -1.9351512956334251]","[0.5001787763440715, 0.49982122365592857]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.376080007846939, -2.378228071905617]","[0.500537015808179, 0.4994629841918211]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.837757425368419, -1.838444104251949]","[0.500171669714137, 0.49982833028586304]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6656711313339785, -2.667466366725993]","[0.5004488087274659, 0.499551191272534]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.423277401334143, -2.422953456709447]","[0.49991901384453424, 0.5000809861554658]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9781989265376765, -1.978565581042484]","[0.500091663625175, 0.4999083363748251]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.9606273883092469, -1.962073166293609]","[0.5003614444331308, 0.49963855556686937]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8234556675761409, -1.8234703682645141]","[0.5000036751720933, 0.4999963248279068]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0274513449753093, -2.0292901014635865]","[0.5004596889925509, 0.49954031100744906]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-1.632736932865734, -1.6335076673189548]","[0.5001926836037668, 0.4998073163962331]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.928565273142306, -1.9296945446688643]","[0.5002823178516373, 0.49971768214836276]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7441644236660339, -1.7448454138011407]","[0.5001702475271974, 0.4998297524728026]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-2.5604689208217297, -2.564363067126858]","[0.5009735353460277, 0.4990264646539722]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1208343293885745, -2.1233416136281593]","[0.5006268207315219, 0.49937317926847813]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.6042526822493202, -1.6057972584528446]","[0.500386143974112, 0.4996138560258881]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-2.212855127584215, -2.216778868751007]","[0.5009809340331808, 0.4990190659668193]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3762379888289886, -1.3769379639507322]","[0.5001749937732908, 0.49982500622670917]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.912220286438915,0.2835228561909684
30,"[-1.5272665499015605, -1.527948583856825]","[0.5001705084822066, 0.49982949151779354]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-2.096587501011707, -2.0995744554921996]","[0.5007467380649299, 0.4992532619350702]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-3.171201543637352, -3.1883390939981435]","[0.5042842827344505, 0.4957157172655494]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.031177618093982, -2.0339331903114295]","[0.500688892618455, 0.49931110738154505]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.156460459161903,0.5378369494244887
34,"[-2.21355420817404, -2.21764800562693]","[0.5010234479338774, 0.49897655206612257]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.0959181947603365, -2.1012831543097317]","[0.5013412366703058, 0.4986587633296942]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.871740222550266,0.5566293891274254
36,"[-2.2595621693903603, -2.263058642355967]","[0.5008741173508713, 0.49912588264912866]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.931060149137839,0.5966176562703409
37,"[-2.1769678107937613, -2.1814664155647745]","[0.5011246492960849, 0.49887535070391503]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.395206583016446,0.5797538831598209
38,"[-2.1537038340666483, -2.1576553365145914]","[0.5009878743265664, 0.49901212567343367]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3381017118881386, -2.3452518354868164]","[0.5017875232841911, 0.4982124767158089]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8667088444295992, -1.8689013734234712]","[0.500548132028887, 0.49945186797111285]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.407876188218223,0.4880711720597833
41,"[-1.582538328369336, -1.5837723749150863]","[0.5003085115972856, 0.4996914884027144]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-1.7084687682781303, -1.711553394698227]","[0.500771155993567, 0.499228844006433]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.891106403981611,0.4340330178490891
43,"[-1.984687626359102, -1.9878391524381778]","[0.5007878808676587, 0.49921211913234137]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.506670373461359,0.5229736948634343
44,"[-1.4607369328737165, -1.4618260933482599]","[0.5002722900917184, 0.49972770990828164]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.221266535608012,0.3285273878330312
45,"[-2.883192977040002, -2.90250890313953]","[0.5048288313873872, 0.49517116861261273]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.872115130001312,0.7150888258158506
46,"[-2.4389419791149733, -2.449216377149374]","[0.5025685769130283, 0.4974314230869718]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-2.0551042041029524, -2.0598594438640396]","[0.5011888077001325, 0.49881119229986765]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-2.180225908984334, -2.185322656195831]","[0.5012741840446033, 0.4987258159553966]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-2.0376126009553546, -2.042534731107793]","[0.5012305300537354, 0.4987694699462645]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.593514885992855, -1.5949651562593747]","[0.5003625675030814, 0.4996374324969186]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.075140032279533,0.3869043367643791
51,"[-1.8986921576799995, -1.9030792662340075]","[0.5010967753793917, 0.49890322462060827]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-1.6117778924792818, -1.6148344126917107]","[0.5007641294582124, 0.4992358705417876]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.49439468458869,0.3969882283176424
53,"[-3.047375867411696, -3.063564760725186]","[0.5040471349392415, 0.4959528650607584]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8119772088177342, -1.8157584769414794]","[0.5009453159045936, 0.49905468409540643]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.597540063545981,0.470753510695506
55,"[-2.263065583221149, -2.2739036599589215]","[0.5027094926621956, 0.4972905073378045]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.035274916197195, -2.0412075097079883]","[0.5014831440276808, 0.4985168559723192]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.279565325161978,0.5412169936151194
57,"[-1.4357453870381616, -1.437217744676842]","[0.5003680893431737, 0.4996319106568264]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-1.5399542227380592, -1.542440872038793]","[0.5006216620048501, 0.49937833799514986]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.494438264853216,0.3631163639167382
59,"[-2.1317970021897956, -2.14207769263501]","[0.5025701499741915, 0.4974298500258085]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.924799077983214,0.5609232817354016
60,"[-1.8540060467368618, -1.8590824269660338]","[0.5012690923319568, 0.4987309076680432]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.6185389303501925,0.481814542568444
61,"[-1.8390796265691411, -1.8453163373564652]","[0.5015591726429631, 0.498440827357037]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.468220691488871,0.4800304561372708
62,"[-1.99684627037458, -2.0054380287652718]","[0.5021479263846641, 0.4978520736153358]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-1.673401833508898, -1.6771995284470593]","[0.5009494225934543, 0.49905057740654557]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4845018100610545, -1.4871160602332893]","[0.5006535621708386, 0.49934643782916144]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.02118004916912,0.3383643515757931
65,"[-1.9298270865704552, -1.9361985743942112]","[0.501592866567294, 0.49840713343270593]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.317504344415838,0.5059681212075235
66,"[-1.5979018607443538, -1.601544050560442]","[0.5009105464474476, 0.49908945355255246]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.083138341604473,0.3888713089422579
67,"[-1.9540763002803794, -1.9615983528965864]","[0.5018805042872825, 0.49811949571271746]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.186806089346648,0.5132579929132008
68,"[-1.8065812975516928, -1.8125019213919975]","[0.5014801516363354, 0.49851984836366464]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8464841645849486, -1.8549485756005013]","[0.5021160901197425, 0.4978839098802576]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.536704200130759,0.4834956654484608
