Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5655910545525098, -1.5661476476658236]","[0.5001391482747362, 0.49986085172526384]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4114692810383134, -1.4117741896581777]","[0.5000762271543755, 0.49992377284562445]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8352296709198725, -1.8361605711760867]","[0.5002327250472474, 0.4997672749527526]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8170061924838006, -1.8176539740074358]","[0.5001619453752458, 0.49983805462475417]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.203861499302442, -2.2044738794739644]","[0.5001530950380964, 0.49984690496190376]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7966062259941245, -1.7974698735663432]","[0.5002159118796342, 0.4997840881203658]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8179857778898068, -1.819330096250753]","[0.5003360795396232, 0.4996639204603768]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.013181902716924,0.4745095874322618
8,"[-2.109972437815294, -2.112957574759543]","[0.5007462836818818, 0.4992537163181182]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8298711142198854, -1.8300013420520205]","[0.5000325569579877, 0.4999674430420122]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.63375591561215,0.4765344748609819
