Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.565752150802899, -1.56621216945618]","[0.5001150046612921, 0.4998849953387079]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115880809144588, -1.4117780930654602]","[0.5000475030376075, 0.4999524969623926]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8356103453671084, -1.8364600715225126]","[0.5002124315260691, 0.49978756847393085]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8174018599093913, -1.8186615486638502]","[0.5003149221469712, 0.4996850778530288]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.202734959954859, -2.2047952628501886]","[0.5005150755416309, 0.49948492445836906]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7967844103916082, -1.7979772293897966]","[0.5002982047141895, 0.49970179528581044]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.817701909859666, -1.8194699880233876]","[0.5004420194257806, 0.49955798057421935]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.1122803638657133]","[0.5008034744560173, 0.49919652554398264]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8296271963948647, -1.830236974977259]","[0.5001524446408749, 0.49984755535912506]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9308390222267904, -1.9312107704660157]","[0.5000929370587361, 0.49990706294126397]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4231353391235153, -1.4229675147935672]","[0.49995804391761145, 0.5000419560823886]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.681393862390739,0.308035430114833
