Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.748583092150338, -0.2612008153284584]","[0.3805104299340964, 0.6194895700659037]","[0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-0.38842209487819535, 0.0998696539464905]","[0.3802960704637091, 0.6197039295362908]","[1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[0.2539300002367515, -0.23366671041361564]","[0.6195401155935519, 0.380459884406448]","[0, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-0.16964802039900406, -0.6583699741023568]","[0.6198053111145914, 0.3801946888854085]","[1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-0.6388794307855497, -0.15180152685268467]","[0.3805821800030474, 0.6194178199969527]","[0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-0.5390139664505516, -1.0274414762549309]","[0.619735923937968, 0.38026407606203205]","[0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-0.13222825056671983, -0.6206184704807969]","[0.6197271360398086, 0.3802728639601914]","[0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-0.6370842070713751, -0.14968896392504094]","[0.38050737348775254, 0.6194926265122475]","[1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-0.9289980555687054, -0.44226203186160906]","[0.38066277792671666, 0.6193372220732833]","[1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-0.16326795494243562, -0.6519387203205798]","[0.6197932486813492, 0.38020675131865084]","[0, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-0.7519352907779662, -0.26708237667983736]","[0.3811068369233887, 0.6188931630766112]","[0, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-0.24526954155162173, 0.242647673714391]","[0.38038434110691777, 0.6196156588930823]","[1, 0, 0]",5.681393862390739,0.308035430114833
12,"[-0.5149059323953618, -1.0032966825192384]","[0.619727260991912, 0.38027273900808795]","[1, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-0.2668342938508723, -0.7564377621666829]","[0.620013015163835, 0.379986984836165]","[0, 1, 1]",6.087220207661302,0.5083455823924323
