Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5657010618343417, -1.56609202760879]","[0.5000977414423671, 0.499902258557633]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114889896334046, -1.4117546257708502]","[0.5000664090339709, 0.49993359096602913]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8357072041329137, -1.8361132655372838]","[0.5001015153496977, 0.4998984846503023]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8174524052229035, -1.8184816798126144]","[0.5002573186247107, 0.4997426813752893]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2030512443344312, -2.2046716996693214]","[0.5004051137450743, 0.4995948862549256]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7968086049998482, -1.7975570954541864]","[0.5001871226048484, 0.4998128773951515]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8177268859077906, -1.8190858211611103]","[0.5003397337610476, 0.4996602662389525]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1087455299636724, -2.11075418657954]","[0.5005021639851267, 0.49949783601487324]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8295889988891751, -1.8301457330261794]","[0.5001391835306561, 0.49986081646934394]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9305201579359554, -1.9306558883094542]","[0.5000339325933226, 0.4999660674066773]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4232093777895827, -1.4231612070426751]","[0.49998795731327544, 0.5000120426867245]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.681393862390739,0.308035430114833
12,"[-2.183329898989263, -2.184319182116715]","[0.5002473207616923, 0.49975267923830774]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9341673768256318, -1.9351512956334251]","[0.500245979682104, 0.49975402031789606]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.3752162091658113, -2.378228071905617]","[0.5007529651157527, 0.49924703488424726]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8374320980054477, -1.838444104251949]","[0.5002530015400326, 0.49974699845996745]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-2.6656711313339785, -2.6682424289714284]","[0.5006428240551893, 0.4993571759448105]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.835442046714782,0.6821361100038542
17,"[-2.422365521511575, -2.422953456709447]","[0.500146983795234, 0.499853016204766]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.977500041274693, -1.978565581042484]","[0.5002663849167439, 0.4997336150832562]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.9606273883092469, -1.9624749462708917]","[0.500461889359024, 0.4995381106409759]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8229196972140915, -1.8234703682645141]","[0.5001376677591268, 0.4998623322408732]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0274513449753093, -2.029682133310668]","[0.5005576968525621, 0.499442303147438]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.632736932865734, -1.6336262154804595]","[0.50022232063903, 0.49977767936097006]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9280927186083905, -1.9296945446688643]","[0.5004004564294926, 0.49959954357050734]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7441644236660339, -1.744955504994009]","[0.50019777032168, 0.4998022296783201]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.210826174660649,0.4473378543186121
25,"[-2.5595638800408853, -2.564363067126858]","[0.5011997944686689, 0.4988002055313311]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.1208343293885745, -2.123691413025573]","[0.5007142704233716, 0.4992857295766285]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-1.6042526822493202, -1.6058795328742315]","[0.5004067125665259, 0.49959328743347414]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.086840162848746,0.3929856581660798
28,"[-2.2123858948705357, -2.216778868751007]","[0.5010982417039426, 0.49890175829605743]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.37609808278072, -1.3769379639507322]","[0.5002099702801602, 0.4997900297198397]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-1.5272665499015605, -1.5280260029483836]","[0.5001898632525802, 0.4998101367474198]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-2.0961014402638747, -2.0995744554921996]","[0.5008682529343544, 0.49913174706564556]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.777964482993355,0.5567937736908571
32,"[-3.1685712019638097, -3.1883390939981435]","[0.5049418120838222, 0.4950581879161777]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.030573505525463, -2.0339331903114295]","[0.5008399204064429, 0.49916007959355696]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-2.2124868409942136, -2.21764800562693]","[0.5012902882939962, 0.49870971170600376]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.9438402856618255,0.5856771861813834
