Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0934385035081151, -0.9649587799099318]","[0.4679241800348008, 0.5320758199651991]","[0, 1, 0, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-0.6042397968185879, -0.7330774093406777]","[0.5321649229553963, 0.46783507704460375]","[1, 0, 0, 1, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-0.4499787284745115, -0.5790614601751233]","[0.5322259486726241, 0.46777405132737604]","[0, 1, 1, 1, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-0.8736581440273655, -1.0036138369508816]","[0.532443276270185, 0.46755672372981494]","[1, 0, 1, 1, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-0.8553481942850613, -0.9859909274670978]","[0.5326143093604507, 0.46738569063954927]","[0, 1, 0, 1, 1, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202459121057527, -1.0274414762549309]","[0.23594921923236853, 0.7640507807676314]","[0, 1, 1, 0, 0, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-0.9644808862949393, -0.8371453475056733]","[0.46820905945726204, 0.5317909405427379]","[0, 1, 1, 1, 0, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-0.9848955101190012, -0.8570122607189316]","[0.46807268773384925, 0.5319273122661508]","[1, 0, 0, 1, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.109570425437631, -0.934871994393901]","[0.23600677104076143, 0.7639932289592386]","[1, 0, 0, 1, 0, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-0.8692467788503889, -0.997608656402858]","[0.5320464795897712, 0.46795352041022875]","[0, 1, 1, 1, 0, 1, 0]",5.63375591561215,0.4765344748609819
10,"[-1.0966616930076758, -0.9673693469387622]","[0.46772186577499436, 0.5322781342250056]","[0, 1, 0, 0, 1, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-0.46126344053923163, -0.5901006817636715]","[0.5321648305151206, 0.4678351694848794]","[1, 0, 0, 0, 1, 1, 1]",5.681393862390739,0.308035430114833
12,"[-1.2238967476589124, -1.3525498363989676]","[0.5321189826423863, 0.46788101735761367]","[1, 0, 1, 1, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-0.9723597626103434, -1.1017728088186072]","[0.5323081833879223, 0.46769181661207776]","[0, 1, 1, 0, 1, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-1.189177796225955, -2.3756910500898303]","[0.7661168825622481, 0.23388311743775198]","[1, 0, 1, 1, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.004555633209661, -0.878856374582334]","[0.4686164968719896, 0.5313835031280104]","[0, 1, 1, 1, 0, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-1.8283731349671126, -1.7065893194494817]","[0.46959161981211694, 0.5304083801878832]","[0, 1, 0, 0, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-1.5904140356693897, -1.4666310618425444]","[0.469093709230094, 0.5309062907699059]","[0, 1, 0, 0, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-0.7998845779528392, -1.979561536971104]","[0.764889715164306, 0.2351102848356939]","[0, 1, 1, 1, 1, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-0.9968250972069451, -1.1298932830260755]","[0.5332180445281895, 0.4667819554718105]","[1, 0, 0, 1, 1, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-0.6390860524655317, -1.822772003191209]","[0.7656099001708535, 0.23439009982914644]","[1, 0, 1, 1, 0, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-1.0605914451342695, -1.19585589083339]","[0.5337646459632466, 0.46623535403675354]","[0, 1, 1, 0, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-0.7999822997274778, -0.6747441657776682]","[0.4687313255282152, 0.5312686744717848]","[0, 1, 0, 1, 1, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.0914654948627311, -0.9654109390314553]","[0.46852802349929157, 0.5314719765007084]","[1, 0, 1, 0, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.743948763058791, -0.5694648386639334]","[0.23604545040465305, 0.7639545495953469]","[0, 1, 1, 0, 0, 0, 0]",5.210826174660649,0.4473378543186121
25,"[-1.3831121232612327, -2.5675282697125903]","[0.7657409093874835, 0.23425909061251657]","[1, 0, 1, 1, 1, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-1.1612532963865925, -1.2968544936298145]","[0.5338484489815734, 0.46615155101842654]","[0, 1, 1, 1, 1, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-0.6435694304248317, -0.7752861911419303]","[0.532881664417666, 0.467118335582334]","[0, 1, 0, 1, 1, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-1.3808092026920744, -1.2624089432032863]","[0.47043446606302064, 0.5295655339369792]","[0, 1, 0, 0, 1, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-0.5432682613855878, -0.4166154835606294]","[0.468379063339914, 0.5316209366600859]","[0, 1, 0, 1, 0, 1, 0]",4.912220286438915,0.2835228561909684
30,"[-0.5642391554116669, -0.6961830028535042]","[0.5329381901494885, 0.46706180985051143]","[1, 0, 1, 1, 0, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-1.2662537124637514, -1.1487462505888817]","[0.4706568909098988, 0.5293431090901011]","[0, 1, 1, 1, 0, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-2.207151284536147, -2.365864964858216]","[0.5395953376354997, 0.46040466236450034]","[1, 0, 0, 1, 1, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.033061915263867, -0.8704654440949768]","[0.23819581299144466, 0.7618041870085553]","[0, 1, 0, 1, 0, 0, 0]",5.156460459161903,0.5378369494244887
34,"[-1.383212148334937, -1.2624442532226707]","[0.469844668318293, 0.530155331681707]","[0, 1, 0, 0, 1, 0, 1]",4.9438402856618255,0.5856771861813834
35,"[-1.1280873813229988, -1.268323492051687]","[0.5350016840620709, 0.4649983159379291]","[1, 0, 0, 1, 0, 1, 1]",4.871740222550266,0.5566293891274254
36,"[-1.4311544502382203, -1.3104222716821514]","[0.4698535649882864, 0.5301464350117135]","[0, 1, 1, 0, 1, 0, 0]",4.931060149137839,0.5966176562703409
37,"[-1.2081188109939225, -1.3466780239032627]","[0.5345844896155953, 0.4654155103844047]","[1, 0, 0, 0, 1, 1, 1]",4.395206583016446,0.5797538831598209
38,"[-0.970647228682666, -2.1621430133419888]","[0.7670084773809154, 0.23299152261908462]","[1, 0, 0, 1, 1, 1, 1]",5.027356221995677,0.5706521442278141
39,"[-1.502540222704626, -1.3885894500616693]","[0.47154309239785547, 0.5284569076021445]","[0, 1, 0, 0, 0, 1, 1]",5.417591219171947,0.6127921211854698
40,"[-0.9028359272885161, -1.0401949862319428]","[0.5342858742538811, 0.46571412574611903]","[1, 0, 0, 1, 0, 1, 1]",5.407876188218223,0.4880711720597833
41,"[-0.7467389221359236, -0.6200363266967704]","[0.46836665876772576, 0.5316333412322741]","[1, 0, 1, 0, 0, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-0.5303307244003779, -1.713521376067919]","[0.765521006378173, 0.23447899362182703]","[0, 1, 1, 1, 0, 1, 1]",4.891106403981611,0.4340330178490891
43,"[-1.019857761455433, -1.157662622776674]","[0.5343967991009075, 0.46560320089909246]","[0, 1, 1, 0, 1, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-0.49884174416673976, -0.6311114306355928]","[0.5330192955243563, 0.4669807044756436]","[0, 1, 0, 0, 1, 1, 1]",4.221266535608012,0.3285273878330312
45,"[-2.0501929446020477, -1.959816755648649]","[0.477421318953695, 0.5225786810463051]","[0, 1, 0, 0, 1, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-1.4800443250521274, -1.6285563939185237]","[0.5370599266082832, 0.46294007339171683]","[0, 1, 0, 0, 1, 1, 1]",4.807082522459938,0.6355414017151817
47,"[-1.0968850507519394, -1.2356247881768083]","[0.5346294045409239, 0.46537059545907616]","[0, 1, 1, 0, 1, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-1.3405594919918018, -1.225217673903921]","[0.4711964712759301, 0.5288035287240699]","[1, 0, 1, 0, 0, 0, 1]",4.386362313466718,0.5793479072423654
49,"[-1.1993663617076327, -1.0782794651864185]","[0.46976520881312445, 0.5302347911868756]","[1, 0, 1, 0, 0, 1, 0]",5.703805760779194,0.5379292111698424
50,"[-0.6325448251013276, -0.764995050825691]","[0.5330642332329917, 0.4669357667670084]","[0, 1, 1, 0, 1, 0, 1]",5.075140032279533,0.3869043367643791
