Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565752150802899, -1.566126102987431]","[0.5000934880450435, 0.49990651195495656]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115787326473732, -1.4117611667624208]","[0.5000456085286354, 0.4999543914713646]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8356405966763993, -1.835692979938654]","[0.5000130958155607, 0.4999869041844393]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.817050080289013, -1.817443644727963]","[0.5000983911084675, 0.49990160889153257]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2040449791185273, -2.2040310024130836]","[0.49999650582363914, 0.5000034941763609]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7970764720764905, -1.7971255724298103]","[0.5000122750883276, 0.49998772491167254]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8180035818467766, -1.8188589574106502]","[0.5002138438779299, 0.4997861561220702]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.11056267371049, -2.111517522732831]","[0.5002387122374484, 0.49976128776255163]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.829840328091556, -1.8297309004420084]","[0.4999726430876403, 0.5000273569123597]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9302321377718876, -1.9289321021341304]","[0.49967499113633523, 0.5003250088636647]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4233530633104359, -1.4227607706089733]","[0.4998519268289632, 0.5001480731710368]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.681393862390739,0.308035430114833
12,"[-2.1859619519034, -2.185140600753384]","[0.49979466222403973, 0.5002053377759603]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.936279174923983, -1.9343101216637537]","[0.4995077368439917, 0.5004922631560083]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.377932253491266, -2.374557434802173]","[0.4991562961285001, 0.5008437038714999]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.838187130282483, -1.8379573353922294]","[0.4999425512776894, 0.5000574487223106]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-2.6663490916206496, -2.6670559949328596]","[0.5001767258206932, 0.49982327417930683]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.425579905326852, -2.4245761036053333]","[0.49974904959069216, 0.5002509504093079]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-1.979206471464317, -1.9774373156443286]","[0.49955771116036335, 0.5004422888396366]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-1.961581517277556, -1.9613402217443834]","[0.4999396761169996, 0.5000603238830005]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8227640705577322, -1.8227496422421328]","[0.4999963929211002, 0.5000036070788998]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0275385796508387, -2.0262655136604892]","[0.4996817335453971, 0.5003182664546029]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6338619147277893, -1.6338691294117602]","[0.5000018036709927, 0.49999819632900727]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9301847029034294, -1.9286627098567437]","[0.4996195018117794, 0.5003804981882206]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7463893608613188, -1.7453748310254926]","[0.49974636756279817, 0.5002536324372019]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-2.56693083809323, -2.565639077789279]","[0.49967705996891826, 0.5003229400310818]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-2.126558048948465, -2.1259222228712855]","[0.4998410434860603, 0.5001589565139397]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-1.60487308311604, -1.6049970893144971]","[0.5000310015495746, 0.49996899845042553]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-2.2159025798440934, -2.2163916733644577]","[0.5001222733776536, 0.49987772662234636]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3761130735609253, -1.3768571610038023]","[0.5001860218521363, 0.49981397814786355]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-1.527925126519452, -1.527815102435514]","[0.49997249397904325, 0.5000275060209567]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-2.1000016580916103, -2.1006081137408885]","[0.5001516139076727, 0.4998483860923273]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-3.1773739553366025, -3.184560508986837]","[0.5017966306800834, 0.49820336931991666]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.0348585060405187, -2.0375065566987525]","[0.5006620122777132, 0.4993379877222868]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-2.215568954382174, -2.2191588868637484]","[0.5008974821565267, 0.4991025178434732]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.095844411484916, -2.0971381003967418]","[0.500323422182849, 0.49967657781715097]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.871740222550266,0.5566293891274254
36,"[-2.267714336688632, -2.2651294048539414]","[0.49935376740116433, 0.5006462325988357]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.931060149137839,0.5966176562703409
37,"[-2.172178968453392, -2.1791403046277105]","[0.5017403270155355, 0.49825967298446444]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.395206583016446,0.5797538831598209
38,"[-2.1536639566635625, -2.15773703855239]","[0.5010182690644507, 0.4989817309355493]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3361732965607467, -2.346386502623983]","[0.502553279321557, 0.4974467206784431]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8650037423960455, -1.8699757907079526]","[0.5012430095172473, 0.49875699048275274]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5828114746035928, -1.5830017325708319]","[0.5000475644916663, 0.49995243550833374]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-1.7093837852995437, -1.713521376067919]","[0.5010343962163851, 0.49896560378361476]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.891106403981611,0.4340330178490891
43,"[-1.9865938989770393, -1.9885551398121897]","[0.5004903100516243, 0.4995096899483758]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4614233389388989, -1.4621960221153674]","[0.5001931707845062, 0.49980682921549374]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.221266535608012,0.3285273878330312
