Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565687899266498, -1.5661427205384866]","[0.500113705316037, 0.49988629468396295]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115088373088611, -1.4117546257708502]","[0.5000614471151879, 0.49993855288481204]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.8362924898169175]","[0.5001836890578573, 0.4998163109421426]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8173101638908322, -1.8186464219831613]","[0.5003340644733739, 0.4996659355266262]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202983292675419, -2.2046716996693214]","[0.5004221016482012, 0.49957789835179883]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7966606609499227, -1.797685244165158]","[0.500256145781401, 0.49974385421859907]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8173913499906544, -1.819204624678116]","[0.5004533185476575, 0.4995466814523426]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.111155875243782]","[0.5005223528021018, 0.4994776471978982]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8293091264223962, -1.830236974977259]","[0.5002319621220742, 0.49976803787792573]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
