Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.557567435280643,0.5126208814440004
1,"[-1.565718365151374, -1.5661565108176105]","[0.5001095364148068, 0.4998904635851932]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4115645024823869, -1.4117546257708502]","[0.5000475308219726, 0.4999524691780273]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.8363959716205491]","[0.5002095595047588, 0.49979044049524135]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.817422711612166, -1.8186464219831613]","[0.5003059275545724, 0.4996940724454275]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2029492226769114, -2.204986476810611]","[0.5005093133572702, 0.49949068664272983]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7966606609499227, -1.7979772293897966]","[0.5003291420624252, 0.4996708579375748]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8176364838985666, -1.819204624678116]","[0.5003920351145508, 0.49960796488544934]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.1117503619908247]","[0.5006709742761265, 0.4993290257238735]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8295510924616134, -1.830236974977259]","[0.5001714706221893, 0.4998285293778108]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9308390222267904, -1.931052046348468]","[0.500053256030218, 0.499946743969782]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4231353391235153, -1.4230593896919137]","[0.49998101264210876, 0.5000189873578913]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.681393862390739,0.308035430114833
12,"[-2.18432515989278, -2.1846249977521444]","[0.5000749594642795, 0.49992504053572057]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9346814969409294, -1.9350975379874664]","[0.500104010260134, 0.49989598973986593]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.3764577163937224, -2.3792559363497867]","[0.5006995545325548, 0.4993004454674452]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.837738254570912, -1.838287849610071]","[0.5001373987563312, 0.4998626012436687]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-2.66674107330562, -2.6688378568639717]","[0.5005241956975358, 0.4994758043024643]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4221244385517817, -2.422305572045599]","[0.5000452833733305, 0.49995471662666946]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.9777010531523216, -1.9788443055987566]","[0.5002858130804784, 0.4997141869195217]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9604835311265492, -1.9625980353421844]","[0.5005286258569459, 0.4994713741430539]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8224146588022312, -1.8234403922722655]","[0.5002564333450251, 0.4997435666549748]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.027032024546217, -2.0294289849314073]","[0.5005992398093907, 0.4994007601906093]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6328676350542817, -1.6336510578181047]","[0.5001958556809386, 0.49980414431906145]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.92858000141518, -1.9296813687186596]","[0.5002753417980372, 0.4997246582019628]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7446649398875667, -1.7452115138189364]","[0.5001366434794406, 0.4998633565205593]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.210826174660649,0.4473378543186121
