Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5657292323148517, -1.566126102987431]","[0.5000992176668425, 0.49990078233315755]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114712464505526, -1.4117611667624208]","[0.5000724800774594, 0.49992751992254064]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8350094017612875, -1.8358238523574022]","[0.5002036126377735, 0.4997963873622266]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.816999286205095, -1.8179438870669997]","[0.500236150197917, 0.499763849802083]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2038072837215643, -2.2041817793862757]","[0.5000936239150836, 0.49990637608491634]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7970764720764905, -1.797671467306322]","[0.5001487488030696, 0.49985125119693036]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.011989260621433,0.4707563889474523
7,"[-1.817994777982152, -1.8186158120636222]","[0.5001552585153775, 0.4998447414846225]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.110552764627459, -2.1110187025241527]","[0.5001164844720661, 0.4998835155279339]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.806421935747135,0.5583500382819482
9,"[-1.830090518715843, -1.8297309004420084]","[0.4999100954325103, 0.5000899045674898]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9304663342216595, -1.929525158737144]","[0.49976470614623997, 0.50023529385376]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4233816309149043, -1.422760007859215]","[0.49984459424108196, 0.500155405758918]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.681393862390739,0.308035430114833
12,"[-2.1863237553520034, -2.185140600753384]","[0.4997042113848502, 0.5002957886151498]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9363647744183878, -1.9344804008502474]","[0.4995289067473639, 0.5004710932526362]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-2.377932253491266, -2.3752180839387775]","[0.49932145802843, 0.50067854197157]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8384153473037481, -1.8382440692399253]","[0.49995718048414894, 0.500042819515851]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.423774833234454,0.4793983873914311
16,"[-2.6664955397006116, -2.667142294059171]","[0.5001616885840038, 0.49983831141599633]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4265118153629763, -2.4245761036053333]","[0.4995160722116949, 0.5004839277883052]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9791264112275082, -1.9774436314912875]","[0.49957930516522, 0.50042069483478]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.705896611880055,0.5250242413634951
19,"[-1.9620612113035805, -1.9613402217443834]","[0.4998197526180089, 0.5001802473819912]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8225045128172692, -1.8227496422421328]","[0.5000612823559091, 0.499938717644091]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0274444137727357, -2.0271885423500895]","[0.4999360321446875, 0.5000639678553126]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6337874927252758, -1.6342779116413126]","[0.5001226047265519, 0.49987739527344816]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.929946680066898, -1.9293387822239292]","[0.4998480255439378, 0.5001519744560622]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7463893608613188, -1.7464171906812744]","[0.5000069574549885, 0.49999304254501153]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.210826174660649,0.4473378543186121
