Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0934385035081151, -1.9263100376438538]","[0.6969617580460395, 0.3030382419539605]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-0.7329145915021736, -1.565863135642687]","[0.6969780227794685, 0.3030219772205315]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-0.5788498908187011, -1.411792738287063]","[0.6969768196429053, 0.3030231803570948]","[0, 1, 1, 1, 1, 0, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8352940852404407, -1.0036138369508816]","[0.30328990777139503, 0.6967100922286049]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.9842478894592478, -1.8179438870669997]","[0.6971358614502884, 0.30286413854971167]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.202459121057527, -1.3720793202912223]","[0.3035647692907644, 0.6964352307092355]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.796687567561226, -0.9658216850038134]","[0.30346201499715036, 0.6965379850028498]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8175759446688922, -0.9864380108150123]","[0.3034045138221599, 0.6965954861778402]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.109570425437631, -1.2789145174592598]","[0.30350639974765126, 0.6964936002523489]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-0.9968510804172851, -1.829949324559244]","[0.6970096384363283, 0.3029903615636717]","[0, 1, 1, 1, 0, 1, 0, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9287953910242222, -0.9673693469387622]","[0.2765927679576393, 0.7234072320423607]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-0.5901813375307824, -1.4227568036165956]","[0.6968992230317704, 0.3031007769682295]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",5.681393862390739,0.308035430114833
12,"[-1.3511711268691853, -2.185140600753384]","[0.6971935994213871, 0.3028064005786129]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9334689319250369, -1.1017728088186072]","[0.30328655335147486, 0.6967134466485251]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",6.087220207661302,0.5083455823924323
14,"[-1.5383253831904011, -2.3756910500898303]","[0.6979101050998464, 0.30208989490015364]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",4.400494704971942,0.6271291820134591
15,"[-1.837339692547351, -1.0068106186511478]","[0.30353321190607835, 0.6964667880939217]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6632243292211415, -1.8352144941783477]","[0.3040660444599877, 0.6959339555400124]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.422145158670182, -1.5912945380656445]","[0.3034652409688515, 0.6965347590311485]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.616210552698158,0.6360128410908341
18,"[-1.0156464933992906, -1.978620446032119]","[0.7237168447084957, 0.2762831552915043]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",4.705896611880055,0.5250242413634951
