Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2608838923504173, -0.2612008153284584]","[0.5000792307438471, 0.49992076925615286]","[0, 1]",4.557567435280643,0.5126208814440004
1,"[0.10001098357648108, 0.0998696539464905]","[0.5000353324074388, 0.4999646675925612]","[1, 0]",4.854041706818562,0.3785379126200878
2,"[0.2539300002367515, 0.25378711320856984]","[0.5000357217569846, 0.49996427824301537]","[0, 1]",5.167507944869824,0.3031450125763424
3,"[-0.16964802039900406, -0.1700417727509531]","[0.5000984380867154, 0.49990156191328455]","[1, 0]",5.4369913774510055,0.4799010304694899
4,"[-0.15129873139562333, -0.15180152685268467]","[0.5001256988616172, 0.49987430113838277]","[0, 1]",4.782195371009779,0.4755459743261559
5,"[-0.5390139664505516, -0.5404046001960496]","[0.5003476583803474, 0.4996523416196524]","[0, 1]",5.200171529764349,0.5849477099511357
6,"[-0.13222825056671983, -0.13321987111054323]","[0.5002479051156419, 0.4997520948843582]","[0, 1]",4.011989260621433,0.4707563889474523
7,"[-0.1491122550642261, -0.14968896392504094]","[0.5001441772112076, 0.4998558227887923]","[1, 0]",5.013181902716924,0.4745095874322618
8,"[-0.44110389268778927, -0.44226203186160906]","[0.5002895347610925, 0.49971046523890744]","[1, 0]",5.806421935747135,0.5583500382819482
9,"[-0.16326795494243562, -0.16450899376445727]","[0.5003102596656842, 0.49968974033431585]","[0, 1]",5.63375591561215,0.4765344748609819
10,"[-0.26519823142052945, -0.26708237667983736]","[0.5004710361754786, 0.4995289638245214]","[0, 1]",5.22598610499527,0.5097141298223384
11,"[0.24292758989780383, 0.242647673714391]","[0.5000699790453963, 0.49993002095460376]","[1, 0]",5.681393862390739,0.308035430114833
12,"[-0.5149059323953618, -0.5167526449904891]","[0.500461678017575, 0.49953832198242504]","[1, 0]",4.6300032132962805,0.58151005540766
13,"[-0.2668342938508723, -0.26901581516779904]","[0.5005453801129414, 0.4994546198870585]","[0, 1]",6.087220207661302,0.5083455823924323
14,"[-0.7045377875101957, -0.7076064453981104]","[0.5007671638699686, 0.4992328361300314]","[1, 0]",4.400494704971942,0.6271291820134591
15,"[-0.16978751725217323, -0.17202980379741417]","[0.500560571401438, 0.4994394285985621]","[0, 1]",5.423774833234454,0.4793983873914311
16,"[-0.995558222444467, -1.004000337530442]","[0.5021105162369228, 0.4978894837630771]","[0, 1]",4.835442046714782,0.6821361100038542
17,"[-0.7566778193593693, -0.7635719544105808]","[0.5017235269363349, 0.4982764730636651]","[0, 1]",4.616210552698158,0.6360128410908341
18,"[-0.31286982076356273, -0.3165035092378692]","[0.5009084211190341, 0.4990915788809659]","[0, 1]",4.705896611880055,0.5250242413634951
19,"[-0.2866165395559166, -0.28784556253619664]","[0.5003072557063942, 0.49969274429360566]","[1, 0]",4.637919690798697,0.5199335354172248
20,"[-0.15254693713846246, -0.15355122421374068]","[0.5002510717477171, 0.4997489282522829]","[1, 0]",4.512147167620555,0.4765977752307501
21,"[-0.35991555710943257, -0.36402500207358623]","[0.5010273597952407, 0.4989726402047593]","[0, 1]",5.318152689067257,0.5368962196642827
22,"[0.03203645862701787, 0.030246948309259336]","[0.5004473774600514, 0.49955262253994853]","[0, 1]",5.9132252330735255,0.4034117338887674
23,"[-0.25757133017550937, -0.2587519932228801]","[0.5002951657275551, 0.4997048342724449]","[1, 0]",5.362188568505841,0.5080624731092044
24,"[-0.0791580294001073, -0.08195894342236643]","[0.5007002280477838, 0.4992997719522162]","[0, 1]",5.210826174660649,0.4473378543186121
25,"[-0.8790691541096998, -0.8823996319537513]","[0.5008326186913901, 0.49916738130860994]","[1, 0]",5.041176507792814,0.6604817282855823
26,"[-0.45373000496702187, -0.46043319191253596]","[0.5016757904615653, 0.4983242095384347]","[0, 1]",4.395732556969778,0.5650724151324942
27,"[0.06000995789383223, 0.057670726129822825]","[0.5005848076743297, 0.49941519232567017]","[0, 1]",5.086840162848746,0.3929856581660798
28,"[-0.5524430803545413, -0.5604938033001428]","[0.5020126698656233, 0.4979873301343768]","[0, 1]",4.936654994666474,0.5861442796430925
29,"[0.2875166353061065, 0.28618842986190063]","[0.5003320513122363, 0.49966794868776365]","[0, 1]",4.912220286438915,0.2835228561909684
30,"[0.14124310764859938, 0.1408918071405083]","[0.5000878251261195, 0.4999121748738804]","[1, 0]",4.929341726444725,0.3596279609984316
31,"[-0.4361014697669161, -0.4437578544929799]","[0.5019140868311747, 0.4980859131688253]","[0, 1]",4.777964482993355,0.5567937736908571
32,"[-1.4669035475047012, -1.4704933996067082]","[0.5008974620616996, 0.49910253793830034]","[1, 0]",4.1523547718958245,0.7651544557656093
33,"[-0.3709667509410395, -0.3779714217241954]","[0.5017511605356769, 0.498248839464323]","[0, 1]",5.156460459161903,0.5378369494244887
34,"[-0.5566774365424367, -0.5665348206420033]","[0.50246432607045, 0.49753567392955006]","[0, 1]",4.9438402856618255,0.5856771861813834
35,"[-0.41910170889350806, -0.42019378801959184]","[0.5002730197543864, 0.4997269802456135]","[1, 0]",4.871740222550266,0.5566293891274254
36,"[-0.603602966784839, -0.6147688657692216]","[0.5027914457436626, 0.4972085542563373]","[0, 1]",4.931060149137839,0.5966176562703409
37,"[-0.49989088826890105, -0.5012339064517513]","[0.5003357544952459, 0.4996642455047541]","[1, 0]",4.395206583016446,0.5797538831598209
38,"[-0.4788780670561803, -0.48028624727939584]","[0.5003520449976293, 0.4996479550023707]","[1, 0]",5.027356221995677,0.5706521442278141
39,"[-0.6825508818848174, -0.6954049723001556]","[0.5032134783576693, 0.4967865216423309]","[0, 1]",5.417591219171947,0.6127921211854698
40,"[-0.1965147809809944, -0.19759505651344167]","[0.5002700688568477, 0.4997299311431523]","[1, 0]",5.407876188218223,0.4880711720597833
41,"[0.0855762228321515, 0.08476009570496856]","[0.5002040317704709, 0.4997959682295291]","[1, 0]",4.221892306817063,0.3853058537725821
42,"[-0.04484065348309674, -0.04967381413330729]","[0.5012082878104761, 0.49879171218952384]","[0, 1]",4.891106403981611,0.4340330178490891
43,"[-0.323300409923198, -0.33124165225341695]","[0.5019853001492626, 0.4980146998507375]","[0, 1]",5.506670373461359,0.5229736948634343
44,"[0.20264322374780508, 0.19986374487403924]","[0.5006948692710903, 0.49930513072890964]","[0, 1]",4.221266535608012,0.3285273878330312
45,"[-1.237156360851919, -1.2652667187616708]","[0.5070271267517902, 0.49297287324820976]","[0, 1]",4.872115130001312,0.7150888258158506
46,"[-0.7891984492020663, -0.8065506131603335]","[0.5043379321450354, 0.49566206785496464]","[0, 1]",4.807082522459938,0.6355414017151817
