Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5655910545525098, -1.566018640470352]","[0.5001068964778319, 0.4998931035221681]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4113339223688683, -1.4116380237884951]","[0.5000760253543207, 0.49992397464567917]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8352940852404407, -1.836104246368643]","[0.5002025402709723, 0.49979745972902767]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8166771260846653, -1.8179438870669997]","[0.5003166902032347, 0.49968330979676534]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202699666047579, -2.2041817793862757]","[0.5003705282668471, 0.4996294717331528]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.200171529764349,0.5849477099511357
6,"[-1.7964535016155325, -1.797671467306322]","[0.5003044913850561, 0.49969550861494383]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8175881913736, -1.8193578671611443]","[0.5004424188314239, 0.499557581168576]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1095385417553607, -2.1110187025241527]","[0.5003700401246387, 0.49962995987536135]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.82900458424627, -1.8297309004420084]","[0.5001815790409521, 0.4998184209590479]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.63375591561215,0.4765344748609819
10,"[-1.9286902903672143, -1.929525158737144]","[0.5002087170803594, 0.4997912829196406]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4226741760111246, -1.422760007859215]","[0.5000214579620094, 0.4999785420379905]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.681393862390739,0.308035430114833
12,"[-2.182991538982901, -2.185140600753384]","[0.5005372652358423, 0.49946273476415765]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.6300032132962805,0.58151005540766
13,"[-1.9338314028478671, -1.9344804008502474]","[0.5001622494949001, 0.4998377505050998]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.3729163240302267, -2.3769134007077004]","[0.5009992678389584, 0.4990007321610416]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.83738454732689, -1.839293345746515]","[0.5004771994600161, 0.4995228005399838]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.6664955397006116, -2.6710953556399937]","[0.5011499519572599, 0.49885004804274014]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.4234865500473473, -2.425900346978546]","[0.5006034489398044, 0.49939655106019565]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9749876156639175, -1.9774436314912875]","[0.5006140036482026, 0.4993859963517973]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9604516877159044, -1.9622851877438423]","[0.5004583748785738, 0.49954162512142636]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8206396271802838, -1.8232348467767991]","[0.5006488045349784, 0.4993511954650216]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-2.024935608688996, -2.027435170378928]","[0.5006248900971335, 0.49937510990286643]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6332575869812243, -1.6350319161486984]","[0.5004435821754931, 0.4995564178245069]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9280388820539236, -1.9296108058782713]","[0.5003929808751674, 0.4996070191248325]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7453232845478934, -1.74674984825709]","[0.5003566408668163, 0.4996433591331837]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.210826174660649,0.4473378543186121
25,"[-2.5608441339850443, -2.5675282697125903]","[0.5016710277104224, 0.4983289722895777]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.124333037537881, -2.1277201182333267]","[0.5008467693643278, 0.4991532306356722]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.395732556969778,0.5650724151324942
27,"[-1.60392631253654, -1.6059745342656477]","[0.5005120552532619, 0.4994879447467381]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.086840162848746,0.3929856581660798
28,"[-2.2106259818311416, -2.2171821049993983]","[0.5016390249212517, 0.4983609750787483]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.936654994666474,0.5861442796430925
29,"[-1.375932137272874, -1.3773577583269674]","[0.5003564052031604, 0.49964359479683973]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.912220286438915,0.2835228561909684
30,"[-1.5258198082626642, -1.5281026553698907]","[0.5005707115289565, 0.4994292884710434]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.929341726444725,0.3596279609984316
31,"[-2.0967323156084943, -2.104205447297901]","[0.5018682742274586, 0.49813172577254133]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-3.1787398577346866, -3.1963559367953907]","[0.5044039058784684, 0.4955960941215315]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.0320464686164237, -2.0388536011930416]","[0.5017017765728835, 0.49829822342711655]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.156460459161903,0.5378369494244887
34,"[-2.2169006556145145, -2.224355229248484]","[0.5018636347782145, 0.4981363652217855]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.0936499721754513, -2.0989375514928783]","[0.5013218917495162, 0.4986781082504838]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-1.4311544502382203, -2.2660570667067237]","[0.6973905632659645, 0.3026094367340355]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.931060149137839,0.5966176562703409
37,"[-2.172178968453392, -2.1811240896650212]","[0.5022362653916599, 0.4977637346083401]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.395206583016446,0.5797538831598209
38,"[-2.1511364354541267, -2.158683848927718]","[0.5018868444116423, 0.49811315558835767]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3366579765056237, -2.350337378275708]","[0.5034197971149319, 0.49658020288506816]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.417591219171947,0.6127921211854698
40,"[-1.8647508828380666, -1.8714624067054353]","[0.5016778746685875, 0.4983221253314126]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5814008988761084, -1.582801824237486]","[0.5003502312830643, 0.49964976871693567]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.221892306817063,0.3853058537725821
42,"[-1.708082268129142, -1.713521376067919]","[0.5013597736324125, 0.4986402263675875]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.891106403981611,0.4340330178490891
43,"[-1.9835194052196434, -1.9885551398121897]","[0.5012589309877413, 0.4987410690122586]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4599122533713962, -1.462379510309637]","[0.500616813921663, 0.4993831860783369]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.221266535608012,0.3285273878330312
45,"[-2.881975289742507, -2.911160712217964]","[0.5072958377500908, 0.49270416224990915]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-2.438763852658172, -2.4531957312262422]","[0.5036079070212603, 0.49639209297873976]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.807082522459938,0.6355414017151817
47,"[-2.058631175509349, -2.0656347635055736]","[0.5017508898422641, 0.498249110157736]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-2.178347091714375, -2.1878119594292547]","[0.5023661992643351, 0.4976338007356649]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.386362313466718,0.5793479072423654
49,"[-2.034648240149914, -2.036518894579148]","[0.5004676634709322, 0.49953233652906787]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-1.592926572989151, -1.5961399649433219]","[0.50080334729727, 0.49919665270273006]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-1.9033289452115774, -1.908699978953984]","[0.5013427552076193, 0.49865724479238077]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-1.6107395539613123, -1.616335251069831]","[0.5013989206269016, 0.49860107937309833]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.49439468458869,0.3969882283176424
53,"[-3.04664154673896, -3.0769387435632742]","[0.5075737198757769, 0.492426280124223]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8129229235781192, -1.820316051870037]","[0.5018482736543554, 0.4981517263456446]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.597540063545981,0.470753510695506
55,"[-2.2652155044208446, -2.276888228670085]","[0.5029181479286416, 0.49708185207135847]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.0350624697964226, -2.0391393933843993]","[0.5010192294852508, 0.49898077051474915]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.279565325161978,0.5412169936151194
57,"[-1.4340564859556781, -1.4359861921299504]","[0.5004824263938645, 0.4995175736061355]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.349593501697547,0.3134651080404508
58,"[-1.5410628765648176, -1.5433986922890572]","[0.500583953665554, 0.4994160463344461]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-2.1271266520638856, -2.1346399033307053]","[0.5018783039810234, 0.49812169601897655]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-1.853724672290155, -1.8589044364167904]","[0.501294938136399, 0.49870506186360103]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8401383798920914, -1.846058525691717]","[0.5014800321272128, 0.49851996787278713]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.468220691488871,0.4800304561372708
62,"[-1.9991298343356183, -2.009515483387317]","[0.5025963889253883, 0.4974036110746118]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-1.67532780482868, -1.6800852779590527]","[0.501189366039296, 0.498810633960704]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4832004226084374, -1.4865728467483226]","[0.5008431052359013, 0.49915689476409875]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.02118004916912,0.3383643515757931
65,"[-1.928784264219203, -1.9372067007670823]","[0.5021055966898484, 0.4978944033101516]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-0.6396668466206029, -1.602848965836068]","[0.7237584658392268, 0.2762415341607732]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.083138341604473,0.3888713089422579
67,"[-1.956232728598589, -1.9644706695707752]","[0.5020594735961065, 0.49794052640389364]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.186806089346648,0.5132579929132008
68,"[-1.8044683054051447, -1.8126165337929934]","[0.5020370458264031, 0.4979629541735969]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.905156582095816,0.4676156523859862
