Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.557567435280643,0.5126208814440004
1,"[-1.5656351446730468, -1.5660192800277513]","[0.5000960338374952, 0.49990396616250476]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114692810383134, -1.411676082808229]","[0.5000517004422947, 0.49994829955770537]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.835378317941649, -1.83563922228302]","[0.5000652260849727, 0.4999347739150272]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8173147539153023, -1.8176539740074358]","[0.5000848050222202, 0.49991519497777986]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.203861499302442, -2.2036701216890506]","[0.49995215559679823, 0.5000478444032018]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.797040417179378, -1.797130032361292]","[0.5000224037954636, 0.4999775962045365]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.817973386140139, -1.818976410919657]","[0.5002507561738565, 0.49974924382614355]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.013181902716924,0.4745095874322618
8,"[-2.1102706263446414, -2.1122013626440013]","[0.5004826839248966, 0.49951731607510347]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8301955388325972, -1.8300013420520205]","[0.49995145080500836, 0.5000485491949915]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-1.930240855847582, -1.9286152880890433]","[0.4995936081498552, 0.5004063918501449]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4232714886952182, -1.4226417812400003]","[0.4998425731413976, 0.5001574268586024]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.681393862390739,0.308035430114833
12,"[-2.1859619519034, -2.183271538410761]","[0.49932739703255, 0.50067260296745]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-1.93582520185733, -1.934879601219627]","[0.4997635998581892, 0.5002364001418108]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.087220207661302,0.5083455823924323
14,"[-2.377161793266397, -2.37657299974044]","[0.49985280162276324, 0.5001471983772366]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.838326964129064, -1.8385422716428175]","[0.5000538268782304, 0.49994617312176953]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.668599589425196, -2.667578491495154]","[0.49974472553966953, 0.5002552744603306]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.835442046714782,0.6821361100038542
17,"[-2.424216553068491, -2.422709600324747]","[0.4996232618853588, 0.5003767381146412]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.616210552698158,0.6360128410908341
18,"[-1.9785610056303315, -1.9783042081067401]","[0.4999358006194549, 0.500064199380545]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9617382488850117, -1.962631510901424]","[0.5002233154892541, 0.49977668451074586]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8232375515940924, -1.8237490787946298]","[0.5001278817973459, 0.4998721182026541]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-2.028487337773543, -2.029003578208512]","[0.500129060105876, 0.49987093989412396]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6334595763398383, -1.634201385153053]","[0.5001854521947995, 0.49981454780520057]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9284359231782728, -1.928005588087359]","[0.4998924162289318, 0.5001075837710682]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7452598633945917, -1.7449745204751896]","[0.4999286642706335, 0.5000713357293665]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.210826174660649,0.4473378543186121
25,"[-2.566208457601801, -2.5641172551921114]","[0.4994771995881004, 0.5005228004118997]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.041176507792814,0.6604817282855823
26,"[-2.124254318432956, -2.1252617168544825]","[0.5002518495840824, 0.4997481504159175]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.395732556969778,0.5650724151324942
27,"[-1.604860497109554, -1.6057926442254096]","[0.5002330367620902, 0.4997669632379099]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-2.2150810702242647, -2.2170483865091137]","[0.5004918289125837, 0.49950817108741624]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.936654994666474,0.5861442796430925
29,"[-1.3762413498338786, -1.3769766702212776]","[0.5001838300885667, 0.49981616991143324]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-1.527600093319195, -1.528338529264398]","[0.5001846089779121, 0.49981539102208805]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.929341726444725,0.3596279609984316
31,"[-2.099546224992765, -2.1019757670182373]","[0.5006073852076016, 0.4993926147923983]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.777964482993355,0.5567937736908571
32,"[-3.1739423893653678, -3.185830465884581]","[0.5029719841282433, 0.49702801587175677]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.0328631880723744, -2.034434038330827]","[0.5003927124838593, 0.49960728751614064]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.156460459161903,0.5378369494244887
34,"[-2.2147366277935983, -2.2181841674721503]","[0.5008618840659758, 0.4991381159340243]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.095820636649913, -2.1000696064027076]","[0.5010622408400804, 0.4989377591599196]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.871740222550266,0.5566293891274254
36,"[-2.265261361248209, -2.26608359580183]","[0.5002055586268244, 0.4997944413731757]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.931060149137839,0.5966176562703409
37,"[-2.1733833362143, -2.177239097989174]","[0.5009639392494866, 0.4990360607505135]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.395206583016446,0.5797538831598209
38,"[-2.153526147582247, -2.1573267083381844]","[0.5009501390453132, 0.4990498609546869]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.027356221995677,0.5706521442278141
39,"[-2.3368845660437647, -2.3427385398032756]","[0.5014634892605196, 0.4985365107394804]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.417591219171947,0.6127921211854698
40,"[-1.866354611132342, -1.8692534333678124]","[0.5007247050513827, 0.4992752949486173]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5827050139111842, -1.5833677324771909]","[0.5001656796354378, 0.49983432036456216]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.221892306817063,0.3853058537725821
42,"[-1.7094302371693655, -1.7120723823216835]","[0.5006605359038167, 0.49933946409618346]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.891106403981611,0.4340330178490891
43,"[-1.9856255031864614, -1.9883602093194659]","[0.5006836761071719, 0.4993163238928282]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.506670373461359,0.5229736948634343
44,"[-1.4614010965855426, -1.4619173026404688]","[0.5001290515108658, 0.49987094848913416]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.221266535608012,0.3285273878330312
45,"[-2.892493282766461, -2.908493179042597]","[0.5039998887395447, 0.49600011126045523]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-2.444230894165672, -2.450617946772541]","[0.5015967577234844, 0.49840324227651556]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.807082522459938,0.6355414017151817
47,"[-2.060071982318684, -2.0615877752135376]","[0.5003789481511566, 0.4996210518488434]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-2.178953717802466, -2.1834186504444437]","[0.5011162313060978, 0.49888376869390216]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.386362313466718,0.5793479072423654
49,"[-2.0383547669180326, -2.0379714237287554]","[0.49990416420385425, 0.5000958357961457]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.5943346700588241, -1.5959228327238089]","[0.5003970405827929, 0.49960295941720717]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.075140032279533,0.3869043367643791
51,"[-1.900594520931002, -1.9026737146001274]","[0.500519798230022, 0.4994802017699779]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-1.6117880499100932, -1.6146627770300814]","[0.5007186812850619, 0.499281318714938]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.49439468458869,0.3969882283176424
53,"[-3.04648219139362, -3.059928164114879]","[0.5033614425363626, 0.4966385574636374]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8137721342649136, -1.815895475461714]","[0.5005308350997575, 0.49946916490024246]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.597540063545981,0.470753510695506
55,"[-2.2659933614895946, -2.2725952520118287]","[0.5016504666359363, 0.4983495333640638]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.038073767542827, -2.0399338187686036]","[0.5004650126723738, 0.4995349873276264]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.279565325161978,0.5412169936151194
57,"[-1.4357110533173418, -1.4369590653080544]","[0.5003120029571818, 0.4996879970428181]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-1.5416765648926483, -1.542844511274559]","[0.5002919865622861, 0.4997080134377138]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.494438264853216,0.3631163639167382
59,"[-2.1314292285420606, -2.1389800659020968]","[0.5018877003710585, 0.49811229962894166]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-1.8555287294820875, -1.8590212993759714]","[0.5008731415859196, 0.4991268584140805]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8408842796602327, -1.844689196884928]","[0.5009512281585653, 0.49904877184143476]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.468220691488871,0.4800304561372708
