Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5656656004094098, -1.5661301873015847]","[0.5001161467209547, 0.4998838532790454]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4114781512996764, -1.411773260040177]","[0.5000737771845897, 0.4999262228154103]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.835452173052604, -1.8362247374289853]","[0.5001931410844889, 0.49980685891551113]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.81730138693776, -1.8179342406436538]","[0.500158213421193, 0.49984178657880696]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2034551489079037, -2.2042793038147552]","[0.5002060387150505, 0.4997939612849494]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7968361818377094, -1.7976515568484164]","[0.5002038437413832, 0.4997961562586168]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8177951742385983, -1.8192584293970726]","[0.5003658137243479, 0.4996341862756522]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.013181902716924,0.4745095874322618
8,"[-2.109394933621699, -2.1124750187675576]","[0.500770020677704, 0.49922997932229596]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8298711142198854, -1.830236974977259]","[0.5000914651883231, 0.4999085348116769]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.63375591561215,0.4765344748609819
10,"[-1.930351683685407, -1.930461181636144]","[0.500027374487657, 0.49997262551234317]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4231114798880795, -1.4225627174644828]","[0.49986280939754363, 0.5001371906024563]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.681393862390739,0.308035430114833
12,"[-2.185526206914863, -2.1837246434200988]","[0.49954960924812575, 0.5004503907518741]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9355334709724916, -1.9347227833994722]","[0.49979732811784505, 0.500202671882155]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.376545208779438, -2.3778335665393406]","[0.5003220893954236, 0.4996779106045764]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8381822004448263, -1.8380613052776564]","[0.4999697762082444, 0.5000302237917557]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.423774833234454,0.4793983873914311
16,"[-2.668517695523894, -2.6694482884809405]","[0.5002326482224722, 0.49976735177752796]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.835442046714782,0.6821361100038542
17,"[-2.4227856819238434, -2.421829583395924]","[0.49976097538622827, 0.5002390246137717]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.977885200317136, -1.9776858020098633]","[0.499950150423347, 0.500049849576653]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.705896611880055,0.5250242413634951
19,"[-1.9610603126035522, -1.9615886490971146]","[0.5001320841203181, 0.4998679158796819]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8232375515940924, -1.8233729311435947]","[0.5000338448873238, 0.4999661551126761]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.512147167620555,0.4765977752307501
21,"[-2.027436094810404, -2.029002140234751]","[0.5003915112760716, 0.4996084887239283]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6333541720218498, -1.6341629814639032]","[0.5002022023494904, 0.49979779765050963]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.9132252330735255,0.4034117338887674
23,"[-1.9285788639224535, -1.927921706623627]","[0.4998357106812058, 0.5001642893187942]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.362188568505841,0.5080624731092044
24,"[-1.7450827643721634, -1.7446120191354766]","[0.4998823136930016, 0.5001176863069985]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.210826174660649,0.4473378543186121
25,"[-2.5634983177551827, -2.562564179340323]","[0.49976646541326725, 0.5002335345867328]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.041176507792814,0.6604817282855823
26,"[-2.12298187533719, -2.12390210104321]","[0.5002300564102704, 0.49976994358972965]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-1.6047187232711564, -1.605452766891146]","[0.5001835108967575, 0.49981648910324256]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-2.215181633727858, -2.215945375451112]","[0.5001909354215324, 0.4998090645784675]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.936654994666474,0.5861442796430925
