Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.557567435280643,0.5126208814440004
1,"[-1.565718365151374, -1.566191481437718]","[0.5001182790693798, 0.4998817209306203]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.854041706818562,0.3785379126200878
2,"[-1.4115203609210378, -1.4117546257708502]","[0.5000585662121853, 0.4999414337878147]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8355577335524325, -1.8364227555390003]","[0.5002162554831573, 0.4997837445168427]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.8173449048205614, -1.8186464219831613]","[0.5003253792447186, 0.4996746207552813]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.202983292675419, -2.204986476810611]","[0.500500795866334, 0.49949920413366594]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7966606609499227, -1.7978127385499316]","[0.5002880193681453, 0.49971198063185474]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.011989260621433,0.4707563889474523
7,"[-1.8176065518759894, -1.819204624678116]","[0.5003995181155063, 0.49960048188449374]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.10906646327524, -2.111433581714556]","[0.5005917793335052, 0.49940822066649493]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8294994027542426, -1.830236974977259]","[0.5001843930473947, 0.4998156069526053]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
