Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-1.8661574045974683, -1.869744328379539]","[0.5008967299840722, 0.4991032700159278]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-1.582543898844577, -1.5825526222231265]","[0.5000021808446373, 0.4999978191553626]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-1.7093837852995437, -1.7120723823216835]","[0.5006721488506464, 0.4993278511493537]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.891106403981611,0.4340330178490891
43,"[-1.9856255031864614, -1.9885551398121897]","[0.5007324086325908, 0.4992675913674091]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4614233389388989, -1.4619173026404688]","[0.5001234909228816, 0.4998765090771185]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.221266535608012,0.3285273878330312
45,"[-2.8918638573242643, -2.906331573074721]","[0.5036168658492052, 0.4963831341507948]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.872115130001312,0.7150888258158506
46,"[-2.443408508642046, -2.4482774664952305]","[0.5012172370585691, 0.4987827629414309]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.807082522459938,0.6355414017151817
47,"[-2.060071982318684, -2.061932702107859]","[0.5004651798130787, 0.49953482018692147]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-2.178953717802466, -2.182029397513825]","[0.5007689193216875, 0.4992310806783124]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.386362313466718,0.5793479072423654
49,"[-2.0386794131189214, -2.0385183493173824]","[0.49995973404970223, 0.5000402659502976]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.5943758310678455, -1.5954899526789184]","[0.5002785303739573, 0.4997214696260427]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.075140032279533,0.3869043367643791
51,"[-1.9014286126508486, -1.9033710608828278]","[0.500485611905306, 0.49951438809469395]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.431778433694354,0.5004882322207699
52,"[-1.611859652457637, -1.6151317599355737]","[0.5008180261396218, 0.49918197386037816]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.49439468458869,0.3969882283176424
53,"[-3.047141201499793, -3.0634164051213113]","[0.504068711094996, 0.4959312889050041]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.699483723640839,0.7408272284076384
54,"[-1.8140238327473321, -1.8152509000668267]","[0.5003067667913822, 0.49969323320861775]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.597540063545981,0.470753510695506
55,"[-2.2659384194117678, -2.2707946961250802]","[0.5012140667923414, 0.4987859332076585]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.038073767542827, -2.038725377251241]","[0.5001629024213395, 0.4998370975786605]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.279565325161978,0.5412169936151194
57,"[-1.4356664883126935, -1.436491678090742]","[0.5002062974328059, 0.49979370256719424]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.349593501697547,0.3134651080404508
58,"[-1.5417448706445838, -1.5424631188515041]","[0.5001795620440107, 0.4998204379559893]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.494438264853216,0.3631163639167382
59,"[-2.1306954139462175, -2.1360314837697074]","[0.5013340142905204, 0.49866598570947973]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.924799077983214,0.5609232817354016
60,"[-1.8553034791945522, -1.8574331888569253]","[0.5005324272143508, 0.49946757278564924]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8416174491582598, -1.844689196884928]","[0.5007679363278366, 0.49923206367216333]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.468220691488871,0.4800304561372708
62,"[-1.9967104031012186, -2.0028360332423407]","[0.5015314027466707, 0.49846859725332926]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.2268845585191,0.5270845813687667
63,"[-1.6759511403560832, -1.6782168250930154]","[0.500566420941931, 0.49943357905806895]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4840643938443492, -1.4859131918555806]","[0.500462199371156, 0.499537800628844]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.02118004916912,0.3383643515757931
65,"[-1.9290868010507358, -1.9344171225633116]","[0.5013325772230104, 0.4986674227769896]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.317504344415838,0.5059681212075235
66,"[-1.6016599036022332, -1.6025453704647925]","[0.5002213667011762, 0.4997786332988238]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.083138341604473,0.3888713089422579
67,"[-1.9566702812054022, -1.963106744981834]","[0.5016091103889174, 0.49839088961108247]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.186806089346648,0.5132579929132008
68,"[-1.8088825578891827, -1.8123959215094458]","[0.5008783400015671, 0.499121659998433]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.905156582095816,0.4676156523859862
69,"[-1.8490839411236575, -1.855254687210428]","[0.5015426816264961, 0.49845731837350393]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.536704200130759,0.4834956654484608
70,"[-1.8091877687056908, -1.8139979545906135]","[0.5012025441525373, 0.49879745584746277]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.425763037744347,0.4669328801594958
71,"[-1.9578077783806447, -1.9660523996873198]","[0.5020611436513716, 0.4979388563486285]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.219267231096994,0.5185130887801204
72,"[-1.572870267412992, -1.5757365004013393]","[0.500716557756526, 0.49928344224347404]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.475421562628263,0.3770180157105975
73,"[-1.9912719220436739, -1.9950935677969541]","[0.5009554102755084, 0.4990445897244916]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.328352886969251,0.5241107731645216
74,"[-2.0546120843214637, -2.0630761493516725]","[0.5021160036249557, 0.4978839963750443]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-1.7149107671527792, -1.720124787844394]","[0.5013035022198195, 0.4986964977801805]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.279992798593317,0.4363207601311239
76,"[-2.1356759149706357, -2.1469947162918044]","[0.502829670120029, 0.497170329879971]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.941122176615441,0.5629549349771423
77,"[-1.6694778883384636, -1.6743116159886715]","[0.5012084295596476, 0.4987915704403524]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.346547760744803,0.4167371972833064
78,"[-1.7922189578303587, -1.7995536888738588]","[0.5018336745401711, 0.4981663254598289]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.64696891236463,0.4648830317292227
79,"[-2.401161391183717, -2.4177359561836886]","[0.5041435463921489, 0.4958564536078511]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.5264237289212295,0.6277216932297376
