Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9259931146658127, -1.9263100376438538]","[0.5000792307438472, 0.4999207692561529]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5657421278525536, -1.56621216945618]","[0.5001175103987431, 0.499882489601257]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.854041706818562,0.3785379126200878
2,"[-1.4115880809144588, -1.411862276791786]","[0.5000685489689024, 0.49993145103109765]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8356103453671084, -1.8364180307302431]","[0.5002019213298067, 0.49979807867019344]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8174018599093913, -1.8184801756336075]","[0.5002695789049326, 0.4997304210950673]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.782195371009779,0.4755459743261559
5,"[-2.2032453562476686, -2.2047952628501886]","[0.5003874765730633, 0.4996125234269367]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.200171529764349,0.5849477099511357
6,"[-1.7967844103916082, -1.7979668339731931]","[0.500295605860955, 0.4997043941390449]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.011989260621433,0.4707563889474523
7,"[-1.8178392018978533, -1.8193597874294152]","[0.5003801463096431, 0.4996198536903568]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1091611458776582, -2.1120090221189667]","[0.5007119685791314, 0.4992880314208686]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8298221201693299, -1.830236974977259]","[0.5001037137004948, 0.4998962862995052]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.63375591561215,0.4765344748609819
