Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.9306560675072362, -1.9311302397496244]","[0.5001185430583759, 0.49988145694162395]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.22598610499527,0.5097141298223384
11,"[-1.4230526705339137, -1.4227430028661179]","[0.49992258308366966, 0.5000774169163302]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.681393862390739,0.308035430114833
12,"[-2.1850383424383155, -2.184338308922942]","[0.4998249916283034, 0.5001750083716966]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.6300032132962805,0.58151005540766
13,"[-1.9353825136539817, -1.9352445668292244]","[0.49996551329386535, 0.5000344867061347]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",6.087220207661302,0.5083455823924323
14,"[-2.3765564540601685, -2.3786743146936735]","[0.500529464960474, 0.499470535039526]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8378361010566364, -1.838110665297582]","[0.5000686410598053, 0.4999313589401948]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.423774833234454,0.4793983873914311
16,"[-2.666926900124963, -2.6685914764126535]","[0.5004161439758344, 0.4995838560241655]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.835442046714782,0.6821361100038542
17,"[-2.4224415139710103, -2.421604822154009]","[0.49979082705795236, 0.5002091729420476]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-1.977820605548094, -1.9783074146894475]","[0.5001217022829348, 0.49987829771706505]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.705896611880055,0.5250242413634951
19,"[-1.960672444275939, -1.9615545776104897]","[0.5002205333193369, 0.49977946668066314]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.637919690798697,0.5199335354172248
20,"[-1.822627446851005, -1.8234531502053837]","[0.5002064258268665, 0.4997935741731336]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.027200027938967, -2.0289581551199216]","[0.5004395316820222, 0.4995604683179777]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.318152689067257,0.5368962196642827
22,"[-1.6331933737981763, -1.6339341165046513]","[0.5001851856681512, 0.4998148143318489]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.9132252330735255,0.4034117338887674
23,"[-1.9286179854183958, -1.9287431494866651]","[0.5000312910170266, 0.4999687089829735]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.362188568505841,0.5080624731092044
24,"[-1.7450827643721634, -1.74498149329164]","[0.4999746822298908, 0.5000253177701092]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.210826174660649,0.4473378543186121
25,"[-2.562154867402833, -2.564230109210497]","[0.5005188102657224, 0.4994811897342777]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.041176507792814,0.6604817282855823
26,"[-2.1215878659373963, -2.1235461496765593]","[0.5004895707783372, 0.49951042922166283]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.395732556969778,0.5650724151324942
27,"[-1.604526379082639, -1.6052967874934772]","[0.5001926020931833, 0.4998073979068167]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.086840162848746,0.3929856581660798
28,"[-2.213588057896977, -2.215945375451112]","[0.5005893291156279, 0.499410670884372]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.936654994666474,0.5861442796430925
29,"[-1.3760691931088058, -1.3768477175308145]","[0.5001946310956717, 0.49980536890432836]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.912220286438915,0.2835228561909684
30,"[-1.5273074260097068, -1.5280892735684581]","[0.5001954618797309, 0.49980453812026904]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.929341726444725,0.3596279609984316
31,"[-2.0970526011025017, -2.100663283771003]","[0.5009026696864479, 0.499097330313552]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.777964482993355,0.5567937736908571
32,"[-3.168246011570813, -3.184694256315301]","[0.5041119684805812, 0.4958880315194189]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.031537060739881, -2.0335934161889884]","[0.5005140886811208, 0.49948591131887926]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.156460459161903,0.5378369494244887
34,"[-2.213035257072952, -2.21670706541522]","[0.5009179510542358, 0.49908204894576425]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.9438402856618255,0.5856771861813834
35,"[-2.0951242554283733, -2.0996318125481905]","[0.5011268873719401, 0.4988731126280599]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.871740222550266,0.5566293891274254
36,"[-2.2621560827011953, -2.2650569122556994]","[0.5007252068800861, 0.49927479311991385]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.931060149137839,0.5966176562703409
37,"[-2.1741815076254998, -2.179511033664392]","[0.5013323783560019, 0.49866762164399814]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.395206583016446,0.5797538831598209
38,"[-2.152729024434138, -2.1576379500689375]","[0.5012272289442665, 0.49877277105573353]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.027356221995677,0.5706521442278141
39,"[-2.3367728034559714, -2.3450714179795735]","[0.5020746417247177, 0.4979253582752822]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-1.8659178030141248, -1.8695785596639656]","[0.5009151881404135, 0.4990848118595866]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5822767358117131, -1.5840545060971756]","[0.5004444424543119, 0.4995555575456882]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.221892306817063,0.3853058537725821
42,"[-1.7084858453467073, -1.7114795675068821]","[0.500748429981068, 0.4992515700189319]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.891106403981611,0.4340330178490891
43,"[-1.984770910358481, -1.9902198091694272]","[0.5013622213323191, 0.4986377786676809]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.506670373461359,0.5229736948634343
44,"[-1.460761783747265, -1.4617374096466627]","[0.5002439064555027, 0.4997560935444974]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.221266535608012,0.3285273878330312
45,"[-2.8850404547377524, -2.9058191218291425]","[0.5051944798798338, 0.4948055201201662]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.872115130001312,0.7150888258158506
46,"[-2.4390141202907025, -2.4498836259055543]","[0.5027173496500651, 0.4972826503499348]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.807082522459938,0.6355414017151817
47,"[-2.056266055202934, -2.0611515607763153]","[0.5012213739640167, 0.4987786260359833]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.151701199561472,0.5434925691665327
48,"[-2.179204829815936, -2.1864610399184214]","[0.501814044566117, 0.49818595543388294]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.386362313466718,0.5793479072423654
49,"[-2.0369213824895223, -2.0405871505354667]","[0.5009164409852361, 0.4990835590147637]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.703805760779194,0.5379292111698424
50,"[-1.5938883116094817, -1.5955193202561841]","[0.5004077520712841, 0.4995922479287158]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.075140032279533,0.3869043367643791
51,"[-1.8979772375702513, -1.903335451892919]","[0.5013395503757428, 0.49866044962425726]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-1.6113715501976666, -1.6146627770300814]","[0.5008228059653724, 0.4991771940346276]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.49439468458869,0.3969882283176424
53,"[-3.0448698558360188, -3.0661490789838677]","[0.50531960505968, 0.4946803949403201]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8115704221448399, -1.8150842660038902]","[0.5008784600608933, 0.49912153993910674]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.597540063545981,0.470753510695506
55,"[-2.2621961007992892, -2.273902000380574]","[0.5029264414783414, 0.49707355852165847]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.7359265475191705,0.5930865551682465
56,"[-2.036378426338581, -2.0422694138088024]","[0.501472742608419, 0.49852725739158105]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.279565325161978,0.5412169936151194
57,"[-1.4355296649111844, -1.4370884830065915]","[0.5003897044449395, 0.49961029555506054]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.349593501697547,0.3134651080404508
58,"[-1.5405388738159516, -1.5427249261982283]","[0.5005465128779284, 0.49945348712207155]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.494438264853216,0.3631163639167382
59,"[-2.1312475630847585, -2.141329645118785]","[0.5025204991581551, 0.4974795008418449]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.924799077983214,0.5609232817354016
60,"[-1.8543598478834387, -1.859114384522663]","[0.5011886319206602, 0.49881136807933973]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.6185389303501925,0.481814542568444
61,"[-1.8399588827994122, -1.84489045720336]","[0.501232891102285, 0.49876710889771514]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.468220691488871,0.4800304561372708
62,"[-1.99545066107719, -2.003608390539991]","[0.50203942105567, 0.4979605789443301]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.2268845585191,0.5270845813687667
63,"[-1.6741423220258944, -1.6775092891970966]","[0.5008417409976033, 0.4991582590023968]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.197936791958635,0.4191597105730776
64,"[-1.4841919242096453, -1.4867102225115028]","[0.5006295742427436, 0.4993704257572565]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.02118004916912,0.3383643515757931
65,"[-1.9285291903528827, -1.9347260544113651]","[0.5015492110570032, 0.4984507889429967]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317504344415838,0.5059681212075235
66,"[-1.598477209369979, -1.6020771421965778]","[0.5008999822347054, 0.49910001776529467]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.083138341604473,0.3888713089422579
67,"[-1.9554525644274767, -1.962130025187374]","[0.5016693589871304, 0.4983306410128697]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.186806089346648,0.5132579929132008
68,"[-1.806643048951227, -1.8124297637903446]","[0.5014466746728277, 0.4985533253271723]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.905156582095816,0.4676156523859862
69,"[-1.8474442010331258, -1.8549667493208508]","[0.5018806282034091, 0.49811937179659094]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.536704200130759,0.4834956654484608
70,"[-1.8080640125758336, -1.8141004020433553]","[0.5015090927845233, 0.4984909072154768]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.425763037744347,0.4669328801594958
71,"[-1.9560010442706683, -1.9667948045758368]","[0.5026984138780584, 0.4973015861219416]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.219267231096994,0.5185130887801204
72,"[-1.5717790813722463, -1.5760367891334484]","[0.5010644253323024, 0.4989355746676975]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.475421562628263,0.3770180157105975
73,"[-1.990602922599578, -1.9984978002669513]","[0.5019737091652288, 0.49802629083477123]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.328352886969251,0.5241107731645216
74,"[-2.0543905760448045, -2.064638102648717]","[0.5025618592322296, 0.4974381407677705]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-1.7148732412505543, -1.7204783426879655]","[0.5014012716906897, 0.49859872830931024]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.279992798593317,0.4363207601311239
76,"[-2.1348142642049677, -2.1484367847355146]","[0.503405577467512, 0.4965944225324879]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.941122176615441,0.5629549349771423
77,"[-1.6681829724041584, -1.6730266285526243]","[0.5012109116696837, 0.49878908833031627]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.346547760744803,0.4167371972833064
78,"[-1.793814300076938, -1.8013553778822482]","[0.5018852605171092, 0.4981147394828907]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.64696891236463,0.4648830317292227
79,"[-2.4016896871070803, -2.4211535336950742]","[0.5048658080338719, 0.4951341919661281]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.5264237289212295,0.6277216932297376
