Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
38,"[-0.970647228682666, -1.2051658273202568]","[0.5583624051700612, 0.44163759482993875]","[1, 0, 0, 1, 1]",5.027356221995677,0.5706521442278141
39,"[-1.502540222704626, -0.6954049723001556]","[0.3085012922033907, 0.6914987077966093]","[0, 1, 0, 0, 0]",5.417591219171947,0.6127921211854698
40,"[-0.9028359272885161, -0.6969726146891644]","[0.44871516372863285, 0.5512848362713672]","[1, 0, 0, 1, 0]",5.407876188218223,0.4880711720597833
41,"[-0.6178551533367885, -0.40365702868137565]","[0.44665427524713497, 0.553345724752865]","[1, 0, 1, 0, 0]",4.221892306817063,0.3853058537725821
42,"[-0.5303307244003779, -0.7533794198118783]","[0.5555321342216025, 0.44446786577839753]","[0, 1, 1, 1, 0]",4.891106403981611,0.4340330178490891
43,"[-0.8052357411150748, -1.0302374731239499]","[0.5560143181125224, 0.44398568188747745]","[0, 1, 1, 0, 1]",5.506670373461359,0.5229736948634343
44,"[-0.49884174416673976, -0.2870029233158582]","[0.4472374602993311, 0.5527625397006689]","[0, 1, 0, 0, 1]",4.221266535608012,0.3285273878330312
45,"[-1.9197269311870895, -1.7448396057187099]","[0.4563892669631897, 0.5436107330368103]","[0, 1, 0, 0, 1]",4.872115130001312,0.7150888258158506
46,"[-1.4800443250521274, -1.289472192648592]","[0.4525006357469929, 0.547499364253007]","[0, 1, 0, 0, 1]",4.807082522459938,0.6355414017151817
47,"[-0.8812672321923969, -1.1057574449655383]","[0.5558880396328758, 0.44411196036712414]","[0, 1, 1, 0, 1]",5.151701199561472,0.5434925691665327
48,"[-1.206319042886196, -0.9966050343679058]","[0.44776280684724024, 0.5522371931527599]","[1, 0, 1, 0, 0]",4.386362313466718,0.5793479072423654
49,"[-1.0722458225645992, -0.8607834253839199]","[0.44733052014361746, 0.5526694798563826]","[1, 0, 1, 0, 0]",5.703805760779194,0.5379292111698424
50,"[-0.41663874828839487, -0.635718722560667]","[0.5545519780185745, 0.44544802198142547]","[0, 1, 1, 0, 1]",5.075140032279533,0.3869043367643791
51,"[-0.7279137733365479, -0.950639971648031]","[0.5554525030435171, 0.4445474969564828]","[0, 1, 1, 0, 1]",4.431778433694354,0.5004882322207699
52,"[-0.6509597184623003, -0.4429107656178257]","[0.44817456300626485, 0.5518254369937351]","[0, 1, 0, 1, 0]",4.49439468458869,0.3969882283176424
53,"[-2.217895370370384, -1.4638966952781367]","[0.3199506345131818, 0.6800493654868182]","[0, 1, 0, 0, 0]",4.699483723640839,0.7408272284076384
54,"[-0.639639464296557, -0.8598588790272291]","[0.5548334297263238, 0.4451665702736761]","[0, 1, 1, 0, 1]",4.597540063545981,0.470753510695506
55,"[-1.099111231800274, -1.3235422344040657]","[0.5558734219835345, 0.4441265780164654]","[0, 1, 1, 0, 1]",5.7359265475191705,0.5930865551682465
56,"[-1.068105639281483, -0.8582435467635461]","[0.4477261902110587, 0.5522738097889414]","[1, 0, 1, 0, 0]",4.279565325161978,0.5412169936151194
57,"[-0.47120824126123806, -0.25755071912908756]","[0.4467878912995584, 0.5532121087004416]","[1, 0, 0, 1, 0]",5.349593501697547,0.3134651080404508
58,"[-0.3638050292347914, -0.583491873861257]","[0.5547018846431204, 0.44529811535687963]","[0, 1, 0, 1, 1]",5.494438264853216,0.3631163639167382
59,"[-0.9409632334327667, -1.1750128214851938]","[0.5582467468899672, 0.4417532531100327]","[1, 0, 1, 1, 0]",5.924799077983214,0.5609232817354016
60,"[-0.6785974383396294, -0.9030592772321532]","[0.5558810347766632, 0.4441189652233369]","[0, 1, 0, 1, 1]",5.6185389303501925,0.481814542568444
61,"[-0.8787756682226179, -0.6739769851596495]","[0.4489785353489718, 0.5510214646510282]","[0, 1, 1, 0, 0]",4.468220691488871,0.4800304561372708
62,"[-1.1684849063389828, -0.35800559867431825]","[0.3077883675461341, 0.692211632453866]","[0, 1, 0, 0, 0]",5.2268845585191,0.5270845813687667
63,"[-0.4984313550846964, -0.7198305166221942]","[0.5551248003949535, 0.44487519960504646]","[0, 1, 1, 1, 0]",5.197936791958635,0.4191597105730776
64,"[-0.30372681164310755, -0.5250431429218588]","[0.5551043444367969, 0.4448956555632032]","[1, 0, 1, 1, 0]",5.02118004916912,0.3383643515757931
65,"[-0.968917305191403, -0.7679837471016837]","[0.4499349423551127, 0.5500650576448873]","[0, 1, 0, 1, 0]",5.317504344415838,0.5059681212075235
66,"[-0.42332714777661673, -0.6437812901692618]","[0.5548914051385153, 0.4451085948614847]","[0, 1, 0, 1, 1]",5.083138341604473,0.3888713089422579
67,"[-0.7818682022334491, -1.007493035175671]","[0.5561681329284724, 0.4438318670715276]","[0, 1, 0, 1, 1]",5.186806089346648,0.5132579929132008
68,"[-0.839546550254041, -0.6286196132209647]","[0.4474629035047531, 0.5525370964952468]","[1, 0, 0, 0, 1]",4.905156582095816,0.4676156523859862
69,"[-0.8822951782319056, -0.67613930194601]","[0.4486427933751891, 0.5513572066248109]","[1, 0, 0, 1, 0]",4.536704200130759,0.4834956654484608
70,"[-0.843468841396057, -0.6319476047966153]","[0.4473159735589196, 0.5526840264410804]","[1, 0, 0, 0, 1]",5.425763037744347,0.4669328801594958
71,"[-0.7780586822798521, -1.0070613538389188]","[0.5570017770202518, 0.44299822297974817]","[1, 0, 0, 1, 1]",4.219267231096994,0.5185130887801204
72,"[-0.6119199320852452, -0.4023965060165362]","[0.4478099328816852, 0.5521900671183148]","[0, 1, 0, 1, 0]",5.475421562628263,0.3770180157105975
73,"[-0.8074178667742411, -1.0338825580226154]","[0.5563754380788951, 0.4436245619211048]","[1, 0, 1, 0, 1]",5.328352886969251,0.5241107731645216
74,"[-0.8716478489964194, -1.0993407211358517]","[0.5566785588834547, 0.44332144111654515]","[1, 0, 1, 0, 1]",5.319461550173062,0.5417041972822281
75,"[-0.7527846168151454, -0.5460265663166177]","[0.4484938427052037, 0.5515061572947962]","[0, 1, 1, 0, 0]",4.279992798593317,0.4363207601311239
76,"[-1.1773245085642814, -0.9802086600966475]","[0.4508799801141886, 0.5491200198858114]","[0, 1, 0, 0, 1]",4.941122176615441,0.5629549349771423
77,"[-0.7040028451792605, -0.4937621253642297]","[0.447632569859336, 0.552367430140664]","[1, 0, 0, 1, 0]",5.346547760744803,0.4167371972833064
78,"[-0.6170727600427937, -0.8420895063561288]","[0.556018024576581, 0.44398197542341894]","[1, 0, 0, 1, 1]",4.64696891236463,0.4648830317292227
79,"[-1.4408868201336058, -1.2416563072501268]","[0.4503564707957591, 0.549643529204241]","[1, 0, 0, 0, 1]",4.5264237289212295,0.6277216932297376
